date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2003-10-04,30.94682271899603,17.883315540871195,0.0008756193778935994,32.434376,19.77754,0.0,30.94682271899603,17.883315540871195,0.0008756193778935994
2003-10-05,29.450292268176383,17.094590257815355,0.000852346317969932,31.721981,19.55195,9.842857e-07,29.450292268176383,17.094590257815355,0.000852346317969932
2003-10-06,29.75817394239988,16.76733087224369,0.00044107436991680515,31.506777,19.937607,0.05477347,29.75817394239988,16.76733087224369,0.00044107436991680515
2003-10-07,30.72728249411847,21.034483838381504,0.00829161689790299,31.154173,20.573952,0.0,30.72728249411847,21.034483838381504,0.00829161689790299
2003-10-08,31.119067582044977,20.92946977590458,0.007853999144795733,31.584812,22.21726,0.0,31.119067582044977,20.92946977590458,0.007853999144795733
2003-10-09,32.61322003106699,21.09517049436994,0.0012755393754559918,31.895481,21.675438,0.0,32.61322003106699,21.09517049436994,0.0012755393754559918
2003-10-10,33.641599189581484,20.985139740031286,0.0021425794329843484,33.40386,22.015081,0.0,33.641599189581484,20.985139740031286,0.0021425794329843484
2003-10-11,33.08804720236918,20.08058118688126,0.0008583068797918258,34.370266,21.872698,0.16930409,33.08804720236918,20.08058118688126,0.0008583068797918258
2003-10-12,32.72797593888566,19.188102854627346,0.0,34.376587,20.844358,0.0,32.72797593888566,19.188102854627346,0.0
2003-10-13,33.14457015272768,20.201394999139552,0.0004261732051702438,33.15071,18.750443,0.0,33.14457015272768,20.201394999139552,0.0004261732051702438
2003-10-14,32.93845004888999,18.851388075510783,0.0,33.040604,18.340305,0.0,32.93845004888999,18.851388075510783,0.0
2003-10-15,33.1000507612834,18.49418747335858,0.0012873700256932352,32.883118,17.976664,0.0,33.1000507612834,18.49418747335858,0.0012873700256932352
2003-10-16,32.41159994782379,18.7396003094658,0.0025749206429281912,32.465195,18.12503,0.0,32.41159994782379,18.7396003094658,0.0025749206429281912
2003-10-17,32.1995072474914,18.679581383254458,0.0008583068051848386,31.74774,18.092108,0.0,32.1995072474914,18.679581383254458,0.0008583068051848386
2003-10-18,32.76399743793394,18.934944589332133,0.0,31.631077,18.821081,0.0,32.76399743793394,18.934944589332133,0.0
2003-10-19,32.8432622167104,19.10272155119344,0.000852346317969932,32.582836,19.563011,0.0,32.8432622167104,19.10272155119344,0.000852346317969932
2003-10-20,32.58220351022152,18.88646598876886,0.0,32.484844,18.57181,0.0,32.58220351022152,18.88646598876886,0.0
2003-10-21,32.62420019771781,19.61947306954272,0.003008750354638323,31.998943,17.090588,0.0,32.62420019771781,19.61947306954272,0.003008750354638323
2003-10-22,32.49720502091026,18.159339393905043,0.000852346317969932,32.016727,17.175331,0.0,32.49720502091026,18.159339393905043,0.000852346317969932
2003-10-23,32.15411294603723,19.441089465850837,0.0,31.543386,17.023159,0.0,32.15411294603723,19.441089465850837,0.0
2003-10-24,31.273432190999188,18.832300375578995,0.0012814997489840607,32.258713,16.317383,0.0,31.273432190999188,18.832300375578995,0.0012814997489840607
2003-10-25,31.72351497340128,18.99766779896055,0.001725674849240022,30.88549,16.035097,0.0,31.72351497340128,18.99766779896055,0.001725674849240022
2003-10-26,31.60926548326256,18.673637920336546,0.002986530887483241,30.850935,16.162516,0.0,31.60926548326256,18.673637920336546,0.002986530887483241
2003-10-27,31.66272474770267,17.06430391898931,0.0004351138613856165,30.594296,16.351963,0.0,31.66272474770267,17.06430391898931,0.0004351138613856165
2003-10-28,30.322253490175342,17.543142657209387,0.0017195939108205494,30.98298,17.069826,0.0,30.322253490175342,17.543142657209387,0.0017195939108205494
2003-10-29,30.755887847608335,18.49986780046936,0.00042319288695580326,29.65578,17.76282,0.0,30.755887847608335,18.49986780046936,0.00042319288695580326
2003-10-30,31.835590944971727,19.6356870687016,0.0008889036290428437,30.612453,20.336102,0.0,31.835590944971727,19.6356870687016,0.0008889036290428437
2003-10-31,32.18415928658243,20.577239484546226,0.010345895673180247,31.793943,20.848347,0.0,32.18415928658243,20.577239484546226,0.010345895673180247
2003-11-01,32.31534328824449,20.69482448439328,0.0012873445598415856,32.27355,20.025097,0.0,32.31534328824449,20.69482448439328,0.0012873445598415856
2003-11-02,31.94151677304245,21.416500905688963,8.069738761018594e-05,32.540855,20.12451,0.0,31.94151677304245,21.416500905688963,8.069738761018594e-05
2003-11-03,32.07128663596984,21.24670007127162,0.0012867695318163896,32.68678,20.404303,0.0,32.07128663596984,21.24670007127162,0.0012867695318163896
2003-11-04,31.930620600368457,20.285496879010793,0.0017049986809070106,32.573757,19.602491,0.0,31.930620600368457,20.285496879010793,0.0017049986809070106
2003-11-05,32.71952568429123,20.805835665616655,0.0017017125628626673,32.76368,20.274958,6.2181056e-07,32.71952568429123,20.805835665616655,0.0017017125628626673
2003-11-06,32.51106969494231,21.429427222514335,0.0004351138045421976,32.64093,20.806255,6.2181056e-07,32.51106969494231,21.429427222514335,0.0004351138045421976
2003-11-07,32.27267885020234,21.76820608363795,0.0017046928064701206,32.163853,20.467474,0.0,32.27267885020234,21.76820608363795,0.0017046928064701206
2003-11-08,32.028823381867596,21.37250565684866,0.0004416270635411956,31.787973,19.759352,0.0,32.028823381867596,21.37250565684866,0.0004416270635411956
2003-11-09,32.33195516663727,20.438456639498725,0.0030075470931478776,31.493597,19.123629,0.0,32.33195516663727,20.438456639498725,0.0030075470931478776
2003-11-10,31.04147871940728,17.00312865452662,0.0012975476124665875,31.636415,18.377602,0.0,31.04147871940728,17.00312865452662,0.0012975476124665875
2003-11-11,30.355472405733963,16.258302176118434,0.001284479992591514,30.048582,15.340397,0.0,30.355472405733963,16.258302176118434,0.001284479992591514
2003-11-12,30.063012936323332,15.930240905138703,0.00042550828993626055,29.962332,15.351025,0.0,30.063012936323332,15.930240905138703,0.00042550828993626055
2003-11-13,29.9620742431988,15.907078151728626,0.0012814997489840607,29.610058,14.99369,0.0,29.9620742431988,15.907078151728626,0.0012814997489840607
2003-11-14,29.799478444278236,16.24057486780822,0.0,29.795704,15.655714,0.0,29.799478444278236,16.24057486780822,0.0
2003-11-15,30.404350401387944,16.161239072451565,0.0008578897450206568,29.500568,15.795749,0.0,30.404350401387944,16.161239072451565,0.0008578897450206568
2003-11-16,30.298680916384967,17.261717598557482,0.0008583068833445395,30.068771,16.639643,0.0,30.298680916384967,17.261717598557482,0.0008583068833445395
2003-11-17,29.94918489545978,17.815051918425297,0.0017029577179528133,29.789877,17.343378,0.0,29.94918489545978,17.815051918425297,0.0017029577179528133
2003-11-18,29.5127281431063,17.90966920495714,0.0021489505002136866,29.597366,17.286842,0.0,29.5127281431063,17.90966920495714,0.0021489505002136866
2003-11-19,28.838300487641845,18.4640036684753,0.008447580553298945,29.076496,17.505562,0.0,28.838300487641845,18.4640036684753,0.008447580553298945
2003-11-20,28.75400414243103,18.310881387695986,0.0,28.295609,17.177189,0.0,28.75400414243103,18.310881387695986,0.0
2003-11-21,29.943023155908577,17.695207839945283,0.0,27.757334,16.466057,0.0,29.943023155908577,17.695207839945283,0.0
2003-11-22,30.619339064603935,17.352182509384647,0.0,28.86376,16.434158,0.0,30.619339064603935,17.352182509384647,0.0
2003-11-23,30.570577747187713,17.42158574784054,0.0,29.833746,16.434984,0.0,30.570577747187713,17.42158574784054,0.0
2003-11-24,29.801790274103666,18.314703341127426,0.08945385729803397,29.779882,17.957245,0.0,29.801790274103666,18.314703341127426,0.08945385729803397
2003-11-25,28.60821983758217,16.80831687319295,0.0008583068797918258,29.044428,16.719036,0.0,28.60821983758217,16.80831687319295,0.0008583068797918258
2003-11-26,28.892695757863066,15.852646900613934,0.0,27.89599,14.844234,0.0,28.892695757863066,15.852646900613934,0.0
2003-11-27,29.56250457196171,16.088513372925036,0.0021410916133390856,28.37638,15.510872,0.0,29.56250457196171,16.088513372925036,0.0021410916133390856
