date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2013-02-16,22.01539206062921,11.451947803399378,17.047692858181875,22.104248,13.948993,9.494183,22.01539206062921,11.451947803399378,17.047692858181875
2013-02-17,20.546288037178726,10.250884616197538,0.00026551752660064167,21.599611,10.3418255,0.3378602,20.546288037178726,10.250884616197538,0.00026551752660064167
2013-02-18,21.133882358094468,9.712159586618895,0.0017175041193695506,22.726673,10.489955,0.0,21.133882358094468,9.712159586618895,0.0017175041193695506
2013-02-19,22.793459863024566,9.55706530715645,0.0008642672355563263,24.524782,11.039613,0.0,22.793459863024566,9.55706530715645,0.0008642672355563263
2013-02-20,23.918728356245026,11.312209785109076,0.0004351138045421976,25.305521,11.769687,0.0,23.918728356245026,11.312209785109076,0.0004351138045421976
2013-02-21,24.901658809308174,11.057073058049014,0.001285657333482959,26.656137,12.518973,0.0,24.901658809308174,11.057073058049014,0.001285657333482959
2013-02-22,28.18816956128137,13.24612863323199,0.32567534888312266,29.499268,14.558647,0.0,28.18816956128137,13.24612863323199,0.32567534888312266
2013-02-23,27.69922704238502,15.352373602070315,3.2128917588112755,28.61253,16.3941,1.5726259,27.69922704238502,15.352373602070315,3.2128917588112755
2013-02-24,24.229544997072367,13.340491485064376,0.026966193049791993,25.645464,14.314348,0.0,24.229544997072367,13.340491485064376,0.026966193049791993
2013-02-25,24.416533947458504,12.557749491557047,0.0,26.429441,13.220855,0.0,24.416533947458504,12.557749491557047,0.0
2013-02-26,28.072204480486278,12.591315437481455,0.0,29.452824,13.623804,0.0,28.072204480486278,12.591315437481455,0.0
2013-02-27,29.19394457907282,15.568408192942968,0.0,30.52888,16.688828,0.0,29.19394457907282,15.568408192942968,0.0
2013-02-28,28.298372712518017,14.266517554512518,0.0012814998058274796,28.968134,14.9586735,0.0,28.298372712518017,14.266517554512518,0.0012814998058274796
2013-03-01,26.2122795949129,12.23924492075264,0.0017068775832740357,27.0252,13.064544,0.0,26.2122795949129,12.23924492075264,0.0017068775832740357
2013-03-02,27.648092241872916,10.606477643058497,0.0004351138045421976,28.797417,11.315686,0.0,27.648092241872916,10.606477643058497,0.0004351138045421976
2013-03-03,28.993378967777005,11.017992037551835,0.0,30.025478,12.173175,0.0,28.993378967777005,11.017992037551835,0.0
2013-03-04,30.04677846679232,12.667498441451983,0.00258172877920515,31.20806,12.694457,0.0,30.04677846679232,12.667498441451983,0.00258172877920515
2013-03-05,30.391739433466682,13.400383746619127,0.0008583068797918258,31.184872,13.920934,0.0,30.391739433466682,13.400383746619127,0.0008583068797918258
2013-03-06,29.847188743649042,13.074753098466942,0.0,31.033882,14.024809,0.0,29.847188743649042,13.074753098466942,0.0
2013-03-07,30.537523712748907,15.46287615722656,0.0,31.30508,14.509168,0.0,30.537523712748907,15.46287615722656,0.0
2013-03-08,30.81983834192772,15.334707036852308,0.0008523463748133508,31.872818,15.163686,0.0,30.81983834192772,15.334707036852308,0.0008523463748133508
2013-03-09,32.40340903293804,14.733060024857195,0.0,33.109386,15.265843,0.0,32.40340903293804,14.733060024857195,0.0
2013-03-10,32.613116880349764,16.945483368860266,0.0017165407939501165,33.9541,18.386574,0.0,32.613116880349764,16.945483368860266,0.0017165407939501165
2013-03-11,32.85367579754649,16.922065284509017,0.0012815720538128517,33.73065,16.989544,0.0,32.85367579754649,16.922065284509017,0.0012815720538128517
2013-03-12,33.168287428693475,17.211735455279324,0.0012779165672327508,33.75277,17.38629,0.0,33.168287428693475,17.211735455279324,0.0012779165672327508
2013-03-13,33.220724110445985,16.566389940639283,0.0014439708678710146,33.90171,18.013086,0.0,33.220724110445985,16.566389940639283,0.0014439708678710146
2013-03-14,31.677013601582303,19.1828592630481,0.0008681440096019293,32.791756,18.791,0.0,31.677013601582303,19.1828592630481,0.0008681440096019293
2013-03-15,31.41535265449545,17.97541103452801,1.0883320286634381,31.013283,18.020279,0.0,31.41535265449545,17.97541103452801,1.0883320286634381
2013-03-16,29.137741801184006,17.044279924703176,10.90742459792078,29.884539,18.039854,0.0,29.137741801184006,17.044279924703176,10.90742459792078
2013-03-17,28.574575864259373,16.375615879980785,0.01617257812227223,29.133957,15.372268,19.120031,28.574575864259373,16.375615879980785,0.01617257812227223
2013-03-18,30.026348747864915,15.936086781052097,0.0,31.262764,16.287134,0.0,30.026348747864915,15.936086781052097,0.0
2013-03-19,32.44699349776312,15.842615119446748,0.0012755393754559918,33.79709,17.144081,0.0,32.44699349776312,15.842615119446748,0.0012755393754559918
2013-03-20,32.52780620475073,20.146608517327195,0.175119932633124,34.28369,19.435057,0.0,32.52780620475073,20.146608517327195,0.175119932633124
2013-03-21,33.61777925061375,19.086588081459638,0.0,34.399464,19.52497,0.3453089,33.61777925061375,19.086588081459638,0.0
2013-03-22,33.470676404281505,18.214878575792966,0.001704692635939864,34.204506,18.7608,0.0,33.470676404281505,18.214878575792966,0.001704692635939864
2013-03-23,33.67712753608663,18.09043102951864,3.080215586509384e-05,35.040043,19.36585,0.0,33.67712753608663,18.09043102951864,3.080215586509384e-05
2013-03-24,33.49868078594193,20.05152215242822,0.29029557302367875,34.205215,21.698397,0.0,33.49868078594193,20.05152215242822,0.29029557302367875
2013-03-25,34.19340374590496,19.039073875435747,0.003222899541165625,34.589184,21.53956,0.0,34.19340374590496,19.039073875435747,0.003222899541165625
2013-03-26,33.17933830227406,19.47109918729933,0.000861059035766117,33.378826,19.506947,0.0,33.17933830227406,19.47109918729933,0.000861059035766117
2013-03-27,33.71925748497199,21.309286381572292,0.6884015685276126,34.244347,20.73834,0.0,33.71925748497199,21.309286381572292,0.6884015685276126
2013-03-28,33.37786054387561,21.516005578789816,0.6984366765771848,33.96433,21.233192,0.0,33.37786054387561,21.516005578789816,0.6984366765771848
2013-03-29,32.387461625118135,18.856797047831492,0.0004556470529638655,33.03046,19.033169,0.0,32.387461625118135,18.856797047831492,0.0004556470529638655
2013-03-30,31.923261681287897,17.72240402515058,0.000852346317969932,32.22827,18.728514,0.0,31.923261681287897,17.72240402515058,0.000852346317969932
2013-03-31,32.77471104962234,18.781000402979487,0.000852346317969932,33.428886,19.516659,0.0,32.77471104962234,18.781000402979487,0.000852346317969932
2013-04-01,34.52349763153825,19.06893607047175,1.8783756804896642e-06,35.980904,19.465317,0.0,34.52349763153825,19.06893607047175,1.8783756804896642e-06
2013-04-02,36.7919993025742,21.396368914001187,0.7569039621631836,35.33908,21.871841,0.0,36.7919993025742,21.396368914001187,0.7569039621631836
2013-04-03,34.35365311720557,20.323379308963865,0.000203568281426703,34.315052,20.73649,0.007868831,34.35365311720557,20.323379308963865,0.000203568281426703
2013-04-04,33.475380009324624,19.124918709543294,0.000852346317969932,34.202145,20.415264,0.0,33.475380009324624,19.124918709543294,0.000852346317969932
2013-04-05,34.214933713952576,19.604879405516442,0.0004351138045421976,34.65776,19.835297,0.0,34.214933713952576,19.604879405516442,0.0004351138045421976
2013-04-06,35.88020126442194,18.891673111508567,0.0004351138045421976,36.212288,19.109573,0.0,35.88020126442194,18.891673111508567,0.0004351138045421976
2013-04-07,36.94010656870648,19.69319138446224,0.000852346317969932,37.768993,20.015743,0.0,36.94010656870648,19.69319138446224,0.000852346317969932
2013-04-08,37.608779319895405,20.909202489916993,0.0,37.91229,21.6073,0.0,37.608779319895405,20.909202489916993,0.0
2013-04-09,38.092331335547215,20.951124397957074,0.001991163579065128,38.906986,21.211763,0.0,38.092331335547215,20.951124397957074,0.001991163579065128
2013-04-10,37.36655470449176,23.20329192403983,0.2611178001433996,37.905342,23.906843,0.0,37.36655470449176,23.20329192403983,0.2611178001433996
2013-04-11,36.89800041126864,22.03573094555412,0.002995007469275132,37.40564,24.154917,0.0,36.89800041126864,22.03573094555412,0.002995007469275132
2013-04-12,37.31058966558976,22.627223465887823,0.0008583068797918258,37.883236,23.096666,0.0,37.31058966558976,22.627223465887823,0.0008583068797918258
2013-04-13,37.77969504575401,22.85831542853896,0.27920951359087365,38.161545,23.75373,0.0,37.77969504575401,22.85831542853896,0.27920951359087365
2013-04-14,37.23971818900719,23.259301705782036,0.0009387410279943387,38.073555,23.737839,0.0057308623,37.23971818900719,23.259301705782036,0.0009387410279943387
2013-04-15,37.83320701066623,22.030690033641235,0.000852346317969932,38.01609,22.886494,0.0,37.83320701066623,22.030690033641235,0.000852346317969932
2013-04-16,38.42691114403783,21.517146143667276,0.0017046927496267017,38.871407,23.851292,0.0,38.42691114403783,21.517146143667276,0.0017046927496267017
2013-04-17,37.24317986240811,25.16655031567609,0.1217233239263335,37.89976,24.623648,0.0,37.24317986240811,25.16655031567609,0.1217233239263335
2013-04-18,36.654855477036335,24.031184072206997,0.3578083704658448,37.13294,23.738365,0.0,36.654855477036335,24.031184072206997,0.3578083704658448
2013-04-19,33.38344362981837,22.43144178232137,1.2245904433811223,34.39465,23.742329,0.0026933227,33.38344362981837,22.43144178232137,1.2245904433811223
2013-04-20,32.05147261138973,20.745212633695758,0.7229761951756835,31.848486,21.198723,0.007566534,32.05147261138973,20.745212633695758,0.7229761951756835
2013-04-21,33.58992817389753,20.33205372065163,1.143079187288924,33.591045,20.670938,0.0,33.58992817389753,20.33205372065163,1.143079187288924
2013-04-22,31.385229118126176,20.892007979836762,0.30124610131328394,33.2462,20.701874,0.004896037,31.385229118126176,20.892007979836762,0.30124610131328394
2013-04-23,34.00841494879256,21.471735452750636,0.10278870174004283,34.843525,22.679792,0.0,34.00841494879256,21.471735452750636,0.10278870174004283
2013-04-24,34.96700884865572,22.914911090453927,0.0023992484367141857,37.317604,23.244791,0.016039977,34.96700884865572,22.914911090453927,0.0023992484367141857
2013-04-25,37.36732709730353,24.505137043645334,1.309257056566542,38.192303,25.32347,0.0,37.36732709730353,24.505137043645334,1.309257056566542
2013-04-26,37.40017259008755,24.438345023461807,0.12998919317755933,38.628963,25.010324,0.0006611724,37.40017259008755,24.438345023461807,0.12998919317755933
2013-04-27,39.17693387491727,23.68706751234714,0.00042915343101412873,39.356735,25.449541,0.006877088,39.17693387491727,23.68706751234714,0.00042915343101412873
2013-04-28,38.25945787800828,24.92264279464291,0.0008502227615281299,39.409515,25.807669,0.0,38.25945787800828,24.92264279464291,0.0008502227615281299
2013-04-29,39.27373486271313,25.406849701423766,0.0011339362132495123,40.55954,25.954102,0.0,39.27373486271313,25.406849701423766,0.0011339362132495123
2013-04-30,40.24278876532787,25.540151008388648,0.001717693552092555,41.13897,26.469858,0.0,40.24278876532787,25.540151008388648,0.001717693552092555
2013-05-01,39.974606807146245,24.102082922148043,4.255793928332225e-05,40.813404,26.192923,0.0,39.974606807146245,24.102082922148043,4.255793928332225e-05
2013-05-02,39.26932345095776,22.354430066711643,0.0,39.79338,24.944786,0.0,39.26932345095776,22.354430066711643,0.0
2013-05-03,39.02660521136869,21.66128254012085,0.003007806299137883,39.54797,23.544525,0.0,39.02660521136869,21.66128254012085,0.003007806299137883
2013-05-04,39.75677852949764,25.89019521626375,7.424577619741235e-05,40.490356,25.147467,0.0,39.75677852949764,25.89019521626375,7.424577619741235e-05
2013-05-05,40.73311364293755,27.619212715575316,0.0009219726769721249,41.429276,27.424934,0.0,40.73311364293755,27.619212715575316,0.0009219726769721249
2013-05-06,40.73895343090487,28.040266604331748,0.00046766148366615684,41.373646,27.955265,0.0,40.73895343090487,28.040266604331748,0.00046766148366615684
2013-05-07,41.54620837093688,26.206930582871166,0.00043771979972507895,41.391853,28.388771,0.0,41.54620837093688,26.206930582871166,0.00043771979972507895
2013-05-08,41.56298082885297,25.061640329100555,0.0,41.69859,27.158705,0.0,41.56298082885297,25.061640329100555,0.0
2013-05-09,40.85030110862357,28.026001778394516,0.0004351138045421976,41.255215,27.86607,0.0,40.85030110862357,28.026001778394516,0.0004351138045421976
2013-05-10,40.30565002999401,27.32362811910923,0.0004351138045421976,40.282635,27.411701,0.0,40.30565002999401,27.32362811910923,0.0004351138045421976
2013-05-11,38.81488831381023,26.437613360228,0.0012814998058274796,38.750633,27.672411,0.0,38.81488831381023,26.437613360228,0.0012814998058274796
2013-05-12,38.26462747596224,25.45686404533069,0.006946707408821202,38.270645,26.320793,0.0,38.26462747596224,25.45686404533069,0.006946707408821202
2013-05-13,36.82848418485662,25.656602515605016,0.01841104777555397,38.270435,26.070438,0.0,36.82848418485662,25.656602515605016,0.01841104777555397
2013-05-14,38.89199027131673,25.385768804940597,0.0004351138613856165,39.764412,26.24978,0.0,38.89199027131673,25.385768804940597,0.0004351138613856165
2013-05-15,39.72199514924307,24.956430141734188,0.0,40.877224,26.01807,0.0,39.72199514924307,24.956430141734188,0.0
2013-05-16,40.721982812563965,25.56570936705532,0.002157688072657038,41.355343,27.88151,0.0,40.721982812563965,25.56570936705532,0.002157688072657038
2013-05-17,41.685490242609035,29.15655483536284,0.0,42.19875,28.829334,0.0,41.685490242609035,29.15655483536284,0.0
2013-05-18,42.338467551346014,28.863750229099423,0.00043522859637482633,42.941116,29.081001,0.0,42.338467551346014,28.863750229099423,0.00043522859637482633
2013-05-19,42.75148485926218,29.054423680887737,0.0,43.54819,29.371155,0.0,42.75148485926218,29.054423680887737,0.0
2013-05-20,43.180796074327475,29.415110199739047,0.000852346317969932,43.15755,29.213644,0.0,43.180796074327475,29.415110199739047,0.000852346317969932
2013-05-21,43.35939135602109,29.4282179588684,0.0017106532936850272,43.491478,29.11788,0.0,43.35939135602109,29.4282179588684,0.0017106532936850272
2013-05-22,42.499707405871106,29.968841669589153,0.0012862374205724336,42.73396,29.891712,0.0,42.499707405871106,29.968841669589153,0.0012862374205724336
2013-05-23,41.76720625700398,29.468884657372882,0.0004351138045421976,42.236786,29.28984,0.0,41.76720625700398,29.468884657372882,0.0004351138045421976
2013-05-24,42.21021329964378,30.080016978807862,0.0,42.64828,29.939207,0.0,42.21021329964378,30.080016978807862,0.0
2013-05-25,40.48940169888465,30.53766683086934,0.0017106531977617578,41.284115,30.610617,0.0,40.48940169888465,30.53766683086934,0.0017106531977617578
2013-05-26,40.050354181556884,30.35326256337038,0.001729098061079832,40.616848,30.602839,0.0,40.050354181556884,30.35326256337038,0.001729098061079832
2013-05-27,39.83566892744699,30.08772364188036,0.0008404254572269565,40.203056,29.810827,0.0,39.83566892744699,30.08772364188036,0.0008404254572269565
2013-05-28,39.37285591748656,30.82604226874321,0.0021667604277459556,40.829792,29.247395,0.0,39.37285591748656,30.82604226874321,0.0021667604277459556
2013-05-29,40.5208101599012,30.25597134569165,0.0012814998058274796,41.125755,30.191536,0.009832931,40.5208101599012,30.25597134569165,0.0012814998058274796
2013-05-30,40.56496949845291,28.893585790954944,0.0017195939108205494,40.992085,29.325893,0.0,40.56496949845291,28.893585790954944,0.0017195939108205494
2013-05-31,42.00160048467063,27.52234174148174,0.0017231189985977835,41.117355,29.36033,0.0,42.00160048467063,27.52234174148174,0.0017231189985977835
2013-06-01,40.65562865720858,26.33257343645039,0.0017046928064701206,39.549667,28.522018,0.0,40.65562865720858,26.33257343645039,0.0017046928064701206
2013-06-02,38.83402426287461,27.310562935807695,0.02617708025324625,38.085682,27.568224,0.0,38.83402426287461,27.310562935807695,0.02617708025324625
2013-06-03,39.49589651896696,29.217261249290857,0.06500780717196063,39.452976,28.38087,0.0,39.49589651896696,29.217261249290857,0.06500780717196063
2013-06-04,40.734145185453826,30.280969521559598,0.009790083483808361,39.800262,29.305214,0.0,40.734145185453826,30.280969521559598,0.009790083483808361
2013-06-05,40.78523823572874,30.081907419708102,0.37012460392740565,39.15587,27.65182,0.0,40.78523823572874,30.081907419708102,0.37012460392740565
