date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2012-12-17,27.6233605879533,15.279753739794955,0.0,26.438702,14.990321,0.0,27.6233605879533,15.279753739794955,0.0
2012-12-18,27.502895011964824,14.200442786107715,0.0,26.582613,13.722441,0.0,27.502895011964824,14.200442786107715,0.0
2012-12-19,25.946802899614454,12.35319531198212,0.0012874602361989673,24.745062,12.708938,0.0,25.946802899614454,12.35319531198212,0.0012874602361989673
2012-12-20,24.76176731272352,10.750008403662093,0.0017107918779402098,24.464148,10.137213,0.0,24.76176731272352,10.750008403662093,0.0017107918779402098
2012-12-21,25.62894044849571,9.801052005577958,0.0012814997489840607,25.312578,9.989508,0.0,25.62894044849571,9.801052005577958,0.0012814997489840607
2012-12-22,25.969186293480448,10.320831999373127,0.0004351138045421976,25.564737,10.456418,0.0,25.969186293480448,10.320831999373127,0.0004351138045421976
2012-12-23,25.755771985976764,9.956614468206169,0.0004351138045421976,24.96139,10.17989,0.0,25.755771985976764,9.956614468206169,0.0004351138045421976
2012-12-24,25.70453095841799,10.618494221446667,0.0004351138045421976,24.324844,10.259162,0.0,25.70453095841799,10.618494221446667,0.0004351138045421976
2012-12-25,24.99082627720128,9.47308790434829,0.000870227722771233,24.488161,9.39025,0.0,24.99082627720128,9.47308790434829,0.000870227722771233
2012-12-26,25.04821757492573,10.10053275578315,0.0008642672355563263,24.178503,8.591131,0.0,25.04821757492573,10.10053275578315,0.0008642672355563263
2012-12-27,25.11703423507481,9.918112242314407,0.000852346317969932,24.402266,8.883701,0.0,25.11703423507481,9.918112242314407,0.000852346317969932
2012-12-28,25.93845120973242,10.575342498139094,0.0,25.064293,8.89584,0.0,25.93845120973242,10.575342498139094,0.0
2012-12-29,26.323946509539894,9.739959626171924,0.0,25.309172,9.509555,0.0,26.323946509539894,9.739959626171924,0.0
2012-12-30,27.545714817051476,11.432113573468541,0.0005203788775306444,24.436184,10.897612,0.0,27.545714817051476,11.432113573468541,0.0005203788775306444
2012-12-31,26.78794689947165,13.860443090015792,0.0004351138045421976,23.975811,12.001076,0.0,26.78794689947165,13.860443090015792,0.0004351138045421976
2013-01-01,28.307159784529688,13.733650938857295,0.0017286172735664713,25.3041,12.435243,0.0,28.307159784529688,13.733650938857295,0.0017286172735664713
2013-01-02,25.05988991472367,12.05810770758086,0.000852346317969932,23.52555,11.626323,0.0,25.05988991472367,12.05810770758086,0.000852346317969932
2013-01-03,23.725691432085284,10.645351120370947,0.0004351138045421976,22.468693,8.6642885,0.0,23.725691432085284,10.645351120370947,0.0004351138045421976
2013-01-04,24.780546785957426,9.278215812630947,0.0008583068833445395,23.506607,7.422366,0.0,24.780546785957426,9.278215812630947,0.0008583068833445395
2013-01-05,23.974510197546124,9.380323209274934,0.0012752646512126375,22.773647,7.5174236,0.0,23.974510197546124,9.380323209274934,0.0012752646512126375
2013-01-06,22.712556742520576,9.587131809699486,1.5093348793016048e-05,21.622992,7.4082437,0.0,22.712556742520576,9.587131809699486,1.5093348793016048e-05
2013-01-07,21.625183798821183,8.24866991377985,0.0017106532368416083,20.739395,6.8617487,0.0,21.625183798821183,8.24866991377985,0.0017106532368416083
2013-01-08,22.62188724946668,7.326356752689151,0.0034236927604069933,21.415781,6.822184,0.0,22.62188724946668,7.326356752689151,0.0034236927604069933
2013-01-09,24.362350927061186,8.135129532959013,0.0,23.784317,8.013106,0.0,24.362350927061186,8.135129532959013,0.0
2013-01-10,25.506415501939955,9.128774835072704,0.0008523463748133508,24.458797,8.471681,0.0,25.506415501939955,9.128774835072704,0.0008523463748133508
2013-01-11,26.05653984362914,10.106842803595441,0.000870227722771233,25.521687,9.603791,0.0,26.05653984362914,10.106842803595441,0.000870227722771233
2013-01-12,28.324862513383664,11.085458086774906,0.0012904405934932583,27.717371,10.660394,0.0,28.324862513383664,11.085458086774906,0.0012904405934932583
2013-01-13,29.19152436082203,13.99445535321297,0.0008386966214857239,27.96224,12.120598,0.0,29.19152436082203,13.99445535321297,0.0008386966214857239
2013-01-14,28.8252666449564,13.290401400930875,0.0017195939676639682,27.213923,12.145598,0.0,28.8252666449564,13.290401400930875,0.0017195939676639682
2013-01-15,29.250718732569055,14.049997523188893,0.001716613724056515,27.647482,12.593929,0.0,29.250718732569055,14.049997523188893,0.001716613724056515
2013-01-16,26.99666978722331,14.780767831166258,0.002276721916247286,26.757217,13.289403,0.0,26.99666978722331,14.780767831166258,0.002276721916247286
2013-01-17,29.484038777276112,16.240038638864576,0.18377841766342723,27.994307,14.597099,0.0,29.484038777276112,16.240038638864576,0.18377841766342723
2013-01-18,22.19546804326967,10.393885902838178,0.06467702239049429,23.821068,14.195972,0.0,22.19546804326967,10.393885902838178,0.06467702239049429
2013-01-19,21.60518763944725,9.669724178921001,0.0034329686968703754,21.261715,8.686071,0.0,21.60518763944725,9.669724178921001,0.0034329686968703754
2013-01-20,21.22695391257355,9.157159107360258,0.0008642672355563263,20.941345,7.7495117,0.0,21.22695391257355,9.157159107360258,0.0008642672355563263
2013-01-21,21.68804998098898,8.135476202675932,0.0,21.711489,6.9203305,0.0,21.68804998098898,8.135476202675932,0.0
2013-01-22,22.82134565919347,8.497904621945167,0.0008524780157179331,21.674393,7.495478,0.0,22.82134565919347,8.497904621945167,0.0008524780157179331
2013-01-23,23.282416134163896,10.191852699224057,0.09286901275946681,21.888882,9.0202265,0.0,23.282416134163896,10.191852699224057,0.09286901275946681
2013-01-24,23.578706480336734,11.25884162063113,0.004485517334148674,21.855793,9.674597,0.0,23.578706480336734,11.25884162063113,0.004485517334148674
2013-01-25,23.629565690234017,10.591461299596801,0.0017287227933593385,22.395966,9.10043,0.0,23.629565690234017,10.591461299596801,0.0017287227933593385
2013-01-26,24.00847911380697,10.303906783679963,0.000852346317969932,23.158138,9.295249,0.0,24.00847911380697,10.303906783679963,0.000852346317969932
2013-01-27,24.093506833233278,10.948398568690209,5.6843418860808015e-11,23.826797,9.433798,0.0,24.093506833233278,10.948398568690209,5.6843418860808015e-11
2013-01-28,24.910149251473456,10.271875507067932,0.0,24.294834,9.406088,0.0,24.910149251473456,10.271875507067932,0.0
2013-01-29,25.523620317051325,10.279865527596826,0.0,25.20343,9.84526,0.0,25.523620317051325,10.279865527596826,0.0
2013-01-30,25.997402388684918,11.68926006580557,0.0,25.312317,10.644481,0.0,25.997402388684918,11.68926006580557,0.0
2013-01-31,25.525521526925445,13.992570100020487,0.04939757390226532,24.46653,12.784285,0.0,25.525521526925445,13.992570100020487,0.04939757390226532
2013-02-01,28.001085527443877,14.323956390621845,0.0017225742112714215,27.091364,13.326408,0.0,28.001085527443877,14.323956390621845,0.0017225742112714215
2013-02-02,29.214951641919697,14.995098961104645,0.0017083017371514306,27.785154,14.181507,0.0,29.214951641919697,14.995098961104645,0.0017083017371514306
2013-02-03,28.849780256175677,15.04021122752846,0.0017259507103517535,27.467403,14.142404,0.0,28.849780256175677,15.04021122752846,0.0017259507103517535
2013-02-04,28.06698948889158,17.74409582136724,3.3135188036617196,27.468534,16.31697,0.0,28.06698948889158,17.74409582136724,3.3135188036617196
2013-02-05,26.0809019851593,15.382738557267544,0.4734500656832589,26.080349,16.274366,1.7931637,26.0809019851593,15.382738557267544,0.4734500656832589
2013-02-06,25.062098203681842,13.759959579564793,0.10889612868856174,25.053114,14.354123,0.0,25.062098203681842,13.759959579564793,0.10889612868856174
2013-02-07,23.816677580075236,12.392504270824588,0.0011024111190438975,23.718588,12.135345,0.0,23.816677580075236,12.392504270824588,0.0011024111190438975
2013-02-08,23.587643096010368,10.417101733234404,0.0008642672923997452,23.252365,10.433123,0.0,23.587643096010368,10.417101733234404,0.0008642672923997452
2013-02-09,25.17577235221637,9.300678203006441,0.001716613724056515,24.60228,10.266172,0.0,25.17577235221637,9.300678203006441,0.001716613724056515
2013-02-10,28.801921091252837,14.091205802987645,0.035608181640325386,27.273489,12.374588,0.0,28.801921091252837,14.091205802987645,0.035608181640325386
2013-02-11,30.070727611031884,16.662942582651112,1.448501366331057,28.82809,14.467664,0.0,30.070727611031884,16.662942582651112,1.448501366331057
2013-02-12,28.109857649514367,16.435590005398524,2.719186321470919,26.980284,14.863844,3.0324366,28.109857649514367,16.435590005398524,2.719186321470919
2013-02-13,28.766261723545597,16.525182694060504,0.10830302123870729,28.480211,15.075066,0.0014109943,28.766261723545597,16.525182694060504,0.10830302123870729
2013-02-14,27.671310214380412,17.075705707351403,1.1685997081497876,28.227095,15.716815,0.0,27.671310214380412,17.075705707351403,1.1685997081497876
2013-02-15,27.01684459117166,16.031681058273648,16.01212819911431,25.204763,15.113634,0.0,27.01684459117166,16.031681058273648,16.01212819911431
2013-02-16,22.109924980539404,11.374521625634713,8.212234263276272,24.159885,14.641027,2.4873042,22.109924980539404,11.374521625634713,8.212234263276272
2013-02-17,21.65686472745091,10.084070519189538,0.0,23.153934,10.479076,0.0,21.65686472745091,10.084070519189538,0.0
2013-02-18,23.031681456555873,9.995606474974181,0.0017175041193695506,23.94846,10.837574,0.0,23.031681456555873,9.995606474974181,0.0017175041193695506
2013-02-19,24.767157559975715,11.364217419863792,0.0008642672355563263,25.842241,11.687654,0.0,24.767157559975715,11.364217419863792,0.0008642672355563263
2013-02-20,25.810401579537483,12.690498347735343,0.0004351138045421976,26.748034,12.327484,0.0,25.810401579537483,12.690498347735343,0.0004351138045421976
2013-02-21,27.72500280865296,13.903801361019305,0.001285657333482959,28.334887,13.404578,0.0,27.72500280865296,13.903801361019305,0.001285657333482959
2013-02-22,30.455545658900178,14.788420584312405,0.28849046215295104,30.621881,15.4004755,0.0,30.455545658900178,14.788420584312405,0.28849046215295104
2013-02-23,29.484607660301208,14.86519867813655,0.20427655203568743,29.470797,16.380394,0.0,29.484607660301208,14.86519867813655,0.20427655203568743
2013-02-24,25.879030034993264,13.839295644128526,0.002691947567521358,27.22057,14.239104,0.0,25.879030034993264,13.839295644128526,0.002691947567521358
2013-02-25,26.861090460909224,13.451230242835038,0.0,27.781061,13.8540945,0.0,26.861090460909224,13.451230242835038,0.0
2013-02-26,31.185902167748793,14.834686951072001,0.0,30.971016,14.494569,0.0,31.185902167748793,14.834686951072001,0.0
2013-02-27,29.604030247889852,15.224207371674254,0.0,30.026825,16.325773,0.0,29.604030247889852,15.224207371674254,0.0
2013-02-28,29.087575641589865,14.374469895714526,0.0012814998058274796,29.110025,14.008934,0.0,29.087575641589865,14.374469895714526,0.0012814998058274796
2013-03-01,28.117224256311715,12.76477357467445,0.0017068775832740357,28.449957,13.721676,0.0,28.117224256311715,12.76477357467445,0.0017068775832740357
2013-03-02,29.29502316200029,11.513826580348734,0.0004351138045421976,29.893936,12.237341,0.0,29.29502316200029,11.513826580348734,0.0004351138045421976
2013-03-03,31.258472158704876,12.570550720966537,0.0,31.483301,12.83652,0.0,31.258472158704876,12.570550720966537,0.0
2013-03-04,32.22773616735935,13.316819018764761,0.00258172877920515,32.719875,13.401553,0.0,32.22773616735935,13.316819018764761,0.00258172877920515
2013-03-05,32.59507539957286,16.409135215843833,0.0008583068797918258,32.565758,14.807465,0.0,32.59507539957286,16.409135215843833,0.0008583068797918258
2013-03-06,31.83424206571192,15.790709251855162,0.0,32.420967,15.305413,0.0,31.83424206571192,15.790709251855162,0.0
2013-03-07,32.24165462482205,14.982762209918974,0.0,32.46982,15.261905,0.0,32.24165462482205,14.982762209918974,0.0
2013-03-08,33.03160366028692,16.689965838967794,0.0008523463748133508,33.37451,15.584509,0.0,33.03160366028692,16.689965838967794,0.0008523463748133508
2013-03-09,34.248243317254605,17.09558273677743,0.0,33.84319,16.29056,0.0,34.248243317254605,17.09558273677743,0.0
2013-03-10,33.695711100306596,18.46320084736584,0.0017165407939501165,34.184086,17.990705,0.0,33.695711100306596,18.46320084736584,0.0017165407939501165
2013-03-11,33.104394468316116,17.53980124377148,0.0012815720538128517,33.683323,17.128048,0.0,33.104394468316116,17.53980124377148,0.0012815720538128517
2013-03-12,33.93493221578757,17.631224537817218,0.0012779165672327508,33.891953,17.653664,0.0,33.93493221578757,17.631224537817218,0.0012779165672327508
2013-03-13,33.16462399565677,17.65413237748612,0.0012814997489840607,33.86934,18.129606,0.0,33.16462399565677,17.65413237748612,0.0012814997489840607
2013-03-14,32.221581326389526,18.484567113746323,0.000861882028857508,32.73648,18.681082,0.0,32.221581326389526,18.484567113746323,0.000861882028857508
2013-03-15,31.44830527538221,18.609372298065125,0.19257173224362625,32.185814,18.405602,0.0,31.44830527538221,18.609372298065125,0.19257173224362625
2013-03-16,31.22693068814283,17.546259584231393,13.418037437329225,31.100796,19.210493,0.0,31.22693068814283,17.546259584231393,13.418037437329225
2013-03-17,29.209015675836156,16.93585125889217,0.004355186933983557,30.472235,16.73763,17.753437,29.209015675836156,16.93585125889217,0.004355186933983557
2013-03-18,30.776533249732097,16.387413867947657,0.0,32.42939,17.288551,0.0,30.776533249732097,16.387413867947657,0.0
2013-03-19,32.60668214802024,16.8889189181844,0.0012755393754559918,34.433666,18.39281,0.0,32.60668214802024,16.8889189181844,0.0012755393754559918
2013-03-20,33.70848878257664,19.91764266279091,0.0012864307450399792,34.81738,20.340397,0.0,33.70848878257664,19.91764266279091,0.0012864307450399792
2013-03-21,33.33918298221897,19.531698947253062,0.0,34.432354,19.269123,0.0,33.33918298221897,19.531698947253062,0.0
2013-03-22,33.66094006820032,18.74044247644565,0.001704692635939864,34.293915,19.0788,0.0,33.66094006820032,18.74044247644565,0.001704692635939864
2013-03-23,33.93922442225619,17.83621513336135,0.0,34.662006,19.21118,0.0,33.93922442225619,17.83621513336135,0.0
2013-03-24,34.14067628147069,20.103736831769368,0.0008860065632324959,34.27105,20.987356,0.0,34.14067628147069,20.103736831769368,0.0008860065632324959
2013-03-25,34.73066533340648,20.555749037016938,0.002466683341639234,34.59431,21.266642,0.0,34.73066533340648,20.555749037016938,0.002466683341639234
2013-03-26,34.979445748483045,20.02914488696001,0.0008611186951710968,34.22649,20.447517,0.0,34.979445748483045,20.02914488696001,0.0008611186951710968
2013-03-27,34.32119009902169,20.977232549776545,1.2948012202029908,34.511497,21.774288,0.0,34.32119009902169,20.977232549776545,1.2948012202029908
2013-03-28,33.3884800173949,20.561236471840914,0.2674146668017847,34.202023,21.561417,0.05293247,33.3884800173949,20.561236471840914,0.2674146668017847
2013-03-29,32.47917056410711,19.531937304920973,0.00044184949360634294,33.30468,19.786318,0.0,32.47917056410711,19.531937304920973,0.00044184949360634294
2013-03-30,32.670663369435374,18.711987554265534,0.0008938881776144584,33.018497,19.269594,0.0,32.670663369435374,18.711987554265534,0.0008938881776144584
2013-03-31,33.63364455820721,20.302647657571924,0.000852346317969932,34.096893,20.280748,0.0,33.63364455820721,20.302647657571924,0.000852346317969932
2013-04-01,36.21647698274052,19.84530931477724,0.00021782105131416753,36.247272,20.017677,0.0,36.21647698274052,19.84530931477724,0.00021782105131416753
2013-04-02,36.12301231454404,20.989690832290535,0.00556450510134597,35.235966,21.558998,0.0,36.12301231454404,20.989690832290535,0.00556450510134597
2013-04-03,34.55186919950245,21.16394949707825,0.0,34.39858,20.68951,0.0,34.55186919950245,21.16394949707825,0.0
2013-04-04,34.40781984924848,20.675387965950108,0.000852346317969932,34.614006,20.365873,0.0,34.40781984924848,20.675387965950108,0.000852346317969932
2013-04-05,35.55833099458721,20.128114530126084,0.0004351138045421976,35.599186,20.560946,0.0,35.55833099458721,20.128114530126084,0.0004351138045421976
