date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2010-04-19,41.13209185949535,27.96025981525787,0.000852346317969932,40.865894,27.656942,0.0,41.13209185949535,27.96025981525787,0.000852346317969932
2010-04-20,40.29753601112259,27.69556671928666,0.0004351138045421976,39.85145,27.854317,0.0,40.29753601112259,27.69556671928666,0.0004351138045421976
2010-04-21,40.350342441183955,27.60952360301127,0.0017263599457651194,40.182224,27.592184,0.0,40.350342441183955,27.60952360301127,0.0017263599457651194
2010-04-22,40.119350660240514,27.387320519724483,0.0017106534642152837,39.738758,25.652689,0.0,40.119350660240514,27.387320519724483,0.0017106534642152837
2010-04-23,40.54433076942672,24.744754421654704,0.0008526246801920934,39.769787,25.742317,0.0,40.54433076942672,24.744754421654704,0.0008526246801920934
2010-04-24,40.0867577314545,23.571985924130217,0.004294549398764502,39.90541,24.052845,0.0,40.0867577314545,23.571985924130217,0.004294549398764502
2010-04-25,40.47736093401335,26.06484158060175,0.003423390239731816,40.170544,24.225765,0.0,40.47736093401335,26.06484158060175,0.003423390239731816
2010-04-26,40.8200154953505,25.818485560465433,0.0017194571455547702,41.311966,25.35072,0.0,40.8200154953505,25.818485560465433,0.0017194571455547702
2010-04-27,41.65985053391586,27.031548158707494,0.0016313654344666528,41.5571,25.633844,0.0,41.65985053391586,27.031548158707494,0.0016313654344666528
2010-04-28,41.94031375348101,27.797764789983717,0.0002825679529472015,41.742287,27.888681,0.0,41.94031375348101,27.797764789983717,0.0002825679529472015
2010-04-29,41.30568131377714,26.110248417166247,0.0,41.260174,27.492579,0.0,41.30568131377714,26.110248417166247,0.0
2010-04-30,40.07696722557341,27.424599895331937,0.0737100672091232,39.065624,27.731045,0.0,40.07696722557341,27.424599895331937,0.0737100672091232
2010-05-01,34.820070246471005,26.203316009897605,0.07487850229514041,36.13365,27.524548,0.0,34.820070246471005,26.203316009897605,0.07487850229514041
2010-05-02,39.62639079336424,25.080962039784936,0.0,39.20114,26.124866,0.0,39.62639079336424,25.080962039784936,0.0
2010-05-03,40.23970577459119,25.260830648930437,0.007576868179746552,40.045826,26.798376,0.0,40.23970577459119,25.260830648930437,0.007576868179746552
2010-05-04,41.02293552781936,26.599159472085375,1.77938918713367,40.00905,27.03075,0.0073531233,41.02293552781936,26.599159472085375,1.77938918713367
2010-05-05,41.49568270190855,27.46203884789628,0.011273911021279932,40.715412,27.409063,0.0,41.49568270190855,27.46203884789628,0.011273911021279932
2010-05-06,40.86647835495353,27.440376642182002,0.00012423105656943933,41.34855,28.324684,0.0,40.86647835495353,27.440376642182002,0.00012423105656943933
2010-05-07,41.38462276075802,28.384208428079603,0.0009540299790029967,41.20664,28.232965,0.0073531233,41.38462276075802,28.384208428079603,0.0009540299790029967
2010-05-08,40.913894003274265,27.180375177865585,0.0022393371752181643,39.95213,26.691252,0.0,40.913894003274265,27.180375177865585,0.0022393371752181643
2010-05-09,41.11774390831795,26.736680749593063,0.0,40.840687,27.339462,0.0,41.11774390831795,26.736680749593063,0.0
2010-05-10,41.404483241528055,28.43167662830996,0.0,41.35343,27.75247,0.0,41.404483241528055,28.43167662830996,0.0
2010-05-11,41.47155586858355,27.040598635477295,0.0017046927496267017,41.513004,26.913506,0.0,41.47155586858355,27.040598635477295,0.0017046927496267017
2010-05-12,42.4706892253804,27.614074550103737,0.0,42.399277,27.329445,0.0,42.4706892253804,27.614074550103737,0.0
2010-05-13,43.30550157891719,29.871084560627196,0.0008583068833445395,43.067776,27.731358,0.0,43.30550157891719,29.871084560627196,0.0008583068833445395
2010-05-14,43.42937177425847,29.376109197824235,0.0,42.752113,29.278687,0.0,43.42937177425847,29.376109197824235,0.0
2010-05-15,42.407158946019024,28.32449559842206,0.0,41.97889,28.806181,0.0,42.407158946019024,28.32449559842206,0.0
2010-05-16,42.75188704475977,28.00806611964839,0.0008583068797918258,42.47784,28.45101,0.0,42.75188704475977,28.00806611964839,0.0008583068797918258
2010-05-17,42.89784550117349,30.7234741447827,0.0008523463748133508,43.042637,28.95201,0.0,42.89784550117349,30.7234741447827,0.0008523463748133508
2010-05-18,44.041091118707755,31.371089274902943,0.0017136334804490616,43.45255,29.993849,0.0,44.041091118707755,31.371089274902943,0.0017136334804490616
2010-05-19,43.86631634221811,29.361887393726477,8.792540029389784e-07,43.110737,30.366379,0.0,43.86631634221811,29.361887393726477,8.792540029389784e-07
2010-05-20,43.46084574714979,28.96118973988399,0.0008596099268276926,42.78676,29.97812,0.0,43.46084574714979,28.96118973988399,0.0008596099268276926
2010-05-21,41.89447620159007,30.072413157815504,0.0014752761936963489,41.74029,29.218033,0.0,41.89447620159007,30.072413157815504,0.0014752761936963489
2010-05-22,43.165059121006436,29.243795457677436,0.002571738264123269,42.6605,28.807837,0.0,43.165059121006436,29.243795457677436,0.002571738264123269
2010-05-23,44.061692109137766,28.498327172510756,0.001722934598546999,43.37029,29.341131,0.0,44.061692109137766,28.498327172510756,0.001722934598546999
2010-05-24,45.87939536781073,31.385107137187845,0.0008523463748133508,44.307312,29.641485,0.0,45.87939536781073,31.385107137187845,0.0008523463748133508
2010-05-25,44.30657388968615,31.56544693490946,0.0,43.657173,31.68365,0.0,44.30657388968615,31.56544693490946,0.0
2010-05-26,42.866502022860345,30.244529733580748,0.0008771055362146502,42.19732,31.489782,0.0,42.866502022860345,30.244529733580748,0.0008771055362146502
2010-05-27,41.92608584889717,29.164361984809034,0.00045459867266460676,41.69028,30.61882,0.0,41.92608584889717,29.164361984809034,0.00045459867266460676
2010-05-28,41.744205371790144,30.045094931845483,0.0006792716792660856,40.89893,29.828152,0.0,41.744205371790144,30.045094931845483,0.0006792716792660856
2010-05-29,41.666656788271325,30.695229198972356,0.0004351138045421976,41.76857,30.50818,0.0,41.666656788271325,30.695229198972356,0.0004351138045421976
2010-05-30,41.23373102021742,30.68618846983037,0.0,40.64853,29.956379,0.31870395,41.23373102021742,30.68618846983037,0.0
2010-05-31,41.50020308775106,30.303942603875214,1.768965037603514e-05,41.110275,29.993914,0.31870395,41.50020308775106,30.303942603875214,1.768965037603514e-05
2010-06-01,41.168450625900846,30.957076638350884,0.0009892984499134299,41.51557,30.73186,0.0,41.168450625900846,30.957076638350884,0.0009892984499134299
2010-06-02,41.34595048172349,30.226101272284723,0.00300662180401025,40.850502,30.526093,0.0,41.34595048172349,30.226101272284723,0.00300662180401025
2010-06-03,40.58712394706532,29.792923183320966,1.082986931781919,38.99537,28.879436,0.0,40.58712394706532,29.792923183320966,1.082986931781919
2010-06-04,39.58026166318825,30.76805504119403,0.2098849154665073,38.869694,28.320118,0.12034901,39.58026166318825,30.76805504119403,0.2098849154665073
2010-06-05,40.30348897514557,31.06305473236023,0.008597004656475454,39.236683,29.6518,0.0,40.30348897514557,31.06305473236023,0.008597004656475454
2010-06-06,39.06917044702345,30.110943280668323,0.05362573525963588,38.488304,28.61636,0.0,39.06917044702345,30.110943280668323,0.05362573525963588
2010-06-07,38.87066469986672,28.330127523562737,0.006347155381595373,38.09991,28.313858,0.0,38.87066469986672,28.330127523562737,0.006347155381595373
2010-06-08,37.318849371721626,27.85238545375762,0.023498268327468583,36.499275,26.78391,0.0,37.318849371721626,27.85238545375762,0.023498268327468583
2010-06-09,38.383526776764484,27.81776416848703,0.0008583068833445395,37.84349,26.223066,0.0,38.383526776764484,27.81776416848703,0.0008583068833445395
2010-06-10,41.07047907781862,29.044156832252327,0.0,39.427956,27.915703,0.0,41.07047907781862,29.044156832252327,0.0
2010-06-11,42.089645105696036,29.703656114571004,0.000852346317969932,40.943256,30.002033,0.0,42.089645105696036,29.703656114571004,0.000852346317969932
2010-06-12,43.05370528858799,29.20495074966908,0.0025813640718297393,41.91207,29.527771,0.0,43.05370528858799,29.20495074966908,0.0025813640718297393
2010-06-13,42.26164926031413,30.212969611951564,0.005441286628393233,41.884117,31.544035,1.8054713,42.26164926031413,30.212969611951564,0.005441286628393233
2010-06-14,40.62201132301135,27.670707009966634,1.821915749488196,39.839695,29.54726,0.0,40.62201132301135,27.670707009966634,1.821915749488196
2010-06-15,37.067293521534964,25.32701505369954,11.679956982918283,36.129555,27.39261,1.0462162,37.067293521534964,25.32701505369954,11.679956982918283
2010-06-16,30.64746070305938,24.76498365453284,17.288370459378886,31.51756,24.698067,26.61898,30.64746070305938,24.76498365453284,17.288370459378886
2010-06-17,30.13271795539123,24.84163624899071,5.710809738915647,33.530365,25.410791,3.1047313,30.13271795539123,24.84163624899071,5.710809738915647
2010-06-18,36.923672562477975,25.822740828011035,0.008429960479984722,37.493046,26.848886,1.091899,36.923672562477975,25.822740828011035,0.008429960479984722
2010-06-19,37.88584200579987,27.91290221163689,0.052919022347311266,39.021824,28.980007,0.99077845,37.88584200579987,27.91290221163689,0.052919022347311266
2010-06-20,37.14857370414717,27.72253574142229,0.49356709834584717,38.071194,28.877716,0.059801128,37.14857370414717,27.72253574142229,0.49356709834584717
2010-06-21,38.30371866337504,27.54423281775695,0.5904807069721869,38.070377,28.112612,0.7417682,38.30371866337504,27.54423281775695,0.5904807069721869
2010-06-22,38.431140058690175,28.57044256595225,0.6087003226867874,36.479862,26.41468,12.143791,38.431140058690175,28.57044256595225,0.6087003226867874
2010-06-23,38.82128649799466,27.41365733033018,2.156424719122476,38.79404,28.616127,0.0034973705,38.82128649799466,27.41365733033018,2.156424719122476
2010-06-24,36.143098259469696,26.96246104371704,2.655520184050428,35.39114,26.142567,35.219425,36.143098259469696,26.96246104371704,2.655520184050428
2010-06-25,35.95602664795416,25.966807049868123,6.048275201852916,35.936665,26.067806,0.74331385,35.95602664795416,25.966807049868123,6.048275201852916
2010-06-26,37.24194661157088,26.097403948299075,2.5352100271394282,36.7198,27.582417,0.07150315,37.24194661157088,26.097403948299075,2.5352100271394282
2010-06-27,37.792853376298865,24.91550848297345,43.29467814352042,37.501667,28.234455,2.4376955,37.792853376298865,24.91550848297345,43.29467814352042
2010-06-28,34.13259501470873,24.946704849426567,10.52246921695103,35.671722,27.248177,2.484998,34.13259501470873,24.946704849426567,10.52246921695103
2010-06-29,34.251511068629156,27.341881379075232,0.7807912516526193,35.918354,26.741087,0.37912792,34.251511068629156,27.341881379075232,0.7807912516526193
2010-06-30,34.74242466319413,25.14198263131817,3.8328282900967716,36.718296,27.057869,3.321268,34.74242466319413,25.14198263131817,3.8328282900967716
2010-07-01,31.986415321243328,24.945735324176155,16.57642980354819,32.421337,25.747543,30.83491,31.986415321243328,24.945735324176155,16.57642980354819
2010-07-02,33.432715037516516,24.70887718641842,18.622457665396624,33.27713,26.231482,0.19174471,33.432715037516516,24.70887718641842,18.622457665396624
2010-07-03,31.469028172589674,24.61805253125408,20.28775071479332,31.091356,26.139593,3.9462461,31.469028172589674,24.61805253125408,20.28775071479332
2010-07-04,30.2096870630005,24.254766496555987,13.404143192437623,30.553122,25.125294,8.300642,30.2096870630005,24.254766496555987,13.404143192437623
2010-07-05,30.39806372714156,24.08047528075616,13.513342364671113,31.11729,25.29537,0.9690873,30.39806372714156,24.08047528075616,13.513342364671113
2010-07-06,30.250386602862648,23.787332256939692,13.630886201322504,32.029476,25.814556,5.838722,30.250386602862648,23.787332256939692,13.630886201322504
2010-07-07,29.9209347486061,24.047719278869124,29.917282005883635,30.589504,25.598766,40.634106,29.9209347486061,24.047719278869124,29.917282005883635
2010-07-08,29.333950569353817,24.058119521043068,4.073303935929089,31.356506,25.345062,14.15768,29.333950569353817,24.058119521043068,4.073303935929089
2010-07-09,29.92247753583058,24.359580228948403,1.5026156437144325,30.745861,25.377342,6.119764,29.92247753583058,24.359580228948403,1.5026156437144325
2010-07-10,31.273249279992058,25.45397977181466,1.5288678736902381,32.329433,25.675346,3.5794556,31.273249279992058,25.45397977181466,1.5288678736902381
2010-07-11,29.86814382099186,25.55960793891063,9.679393499605883,31.270954,26.345543,1.5707388,29.86814382099186,25.55960793891063,9.679393499605883
2010-07-12,29.355340147030063,25.11163797383483,1.7826746301408054,30.27893,25.029732,2.1854866,29.355340147030063,25.11163797383483,1.7826746301408054
2010-07-13,30.51288008267818,24.897666143887307,1.0085181406130066,31.952961,26.05523,1.1923343,30.51288008267818,24.897666143887307,1.0085181406130066
2010-07-14,31.22253408109617,24.668460106019836,5.868928368344615,31.783766,25.370354,4.1922503,31.22253408109617,24.668460106019836,5.868928368344615
2010-07-15,29.592329360472093,24.264314308614757,18.60701456175748,29.887934,24.896698,11.522016,29.592329360472093,24.264314308614757,18.60701456175748
2010-07-16,30.777507674004084,24.257232091065532,7.255000659115649,31.672075,25.34927,14.093276,30.777507674004084,24.257232091065532,7.255000659115649
2010-07-17,31.761109158613237,24.58094099491325,1.524237440920129,33.03321,26.15067,6.0635233,31.761109158613237,24.58094099491325,1.524237440920129
2010-07-18,32.156862356459044,25.308998554891275,3.8463157902118272,32.92677,26.536219,0.12442629,32.156862356459044,25.308998554891275,3.8463157902118272
2010-07-19,30.737597052228466,25.841025485851617,2.8223949985659487,31.490261,26.09162,0.85022014,30.737597052228466,25.841025485851617,2.8223949985659487
2010-07-20,32.06025404977004,25.60478035669388,4.454837718072762,31.940117,26.463634,4.964544,32.06025404977004,25.60478035669388,4.454837718072762
2010-07-21,31.03765370868723,24.84054899448057,7.336851765286155,30.79116,25.30916,18.527695,31.03765370868723,24.84054899448057,7.336851765286155
2010-07-22,30.92943875342445,24.53711685947269,11.741949634625826,30.694355,24.839859,9.27142,30.92943875342445,24.53711685947269,11.741949634625826
2010-07-23,30.370900262489045,24.62980782406123,2.3527496978583122,31.28513,25.34821,3.561939,30.370900262489045,24.62980782406123,2.3527496978583122
2010-07-24,27.864901157739325,24.300417508554062,7.154363412002369,29.074781,25.12534,0.77271885,27.864901157739325,24.300417508554062,7.154363412002369
2010-07-25,26.18262135518779,23.665822259318247,15.654019489514168,27.511467,24.355417,4.566145,26.18262135518779,23.665822259318247,15.654019489514168
2010-07-26,24.87401576132379,23.288104272509372,26.779765956337474,27.08742,24.49044,65.54637,24.87401576132379,23.288104272509372,26.779765956337474
2010-07-27,28.776777008661384,23.297385215861993,6.125115740739145,29.314425,24.37561,2.2518835,28.776777008661384,23.297385215861993,6.125115740739145
2010-07-28,29.34371388491661,23.64075414353084,7.146592066515855,30.10592,25.139336,0.27048928,29.34371388491661,23.64075414353084,7.146592066515855
2010-07-29,30.04261248316425,23.796771904461536,13.331593763164644,31.390463,25.207016,1.5982144,30.04261248316425,23.796771904461536,13.331593763164644
2010-07-30,29.596067598291597,23.916503351121264,23.883749375459598,30.09202,25.562887,10.748349,29.596067598291597,23.916503351121264,23.883749375459598
2010-07-31,29.558344410231996,23.84863046748069,11.453822929916695,29.192959,23.998465,10.915981,29.558344410231996,23.84863046748069,11.453822929916695
2010-08-01,26.370244270247383,23.323432545546723,12.703906310802317,28.859304,24.185692,43.332497,26.370244270247383,23.323432545546723,12.703906310802317
2010-08-02,26.565351834785076,23.249177967277717,14.757264700943614,28.468569,24.087503,32.539646,26.565351834785076,23.249177967277717,14.757264700943614
2010-08-03,26.88058105953479,23.202221050333094,12.174964104269552,28.604738,24.210258,8.212607,26.88058105953479,23.202221050333094,12.174964104269552
2010-08-04,25.532717378990696,22.607505594598194,1.5021413928266563,27.837225,23.827093,11.426253,25.532717378990696,22.607505594598194,1.5021413928266563
2010-08-05,27.815751073369825,23.779979163049973,4.994524003858894,27.515503,23.537464,0.36478874,27.815751073369825,23.779979163049973,4.994524003858894
