date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2011-05-23,37.287491963884975,25.466797711451534,0.009435112220684855,37.637993,22.952463,2.2979023,37.287491963884975,25.466797711451534,0.009435112220684855
2011-05-24,38.23283803585093,26.287672214176098,0.025217260208526406,38.898396,25.335978,0.88347906,38.23283803585093,26.287672214176098,0.025217260208526406
2011-05-25,40.081255036460504,27.83169734887224,0.004789334400026859,40.811237,28.14074,0.53872526,40.081255036460504,27.83169734887224,0.004789334400026859
2011-05-26,39.5251873948921,27.27595099870689,0.23942881312265385,38.559097,27.636147,0.00040415168,39.5251873948921,27.27595099870689,0.23942881312265385
2011-05-27,38.475418215244304,26.059884819096112,0.14791169869994136,38.83236,27.206245,0.99707985,38.475418215244304,26.059884819096112,0.14791169869994136
2011-05-28,37.58317400961636,25.804471942546115,0.0356013451792629,39.16931,26.49997,1.4582783,37.58317400961636,25.804471942546115,0.0356013451792629
2011-05-29,37.87289669735213,26.545784763918107,0.04248759018467631,39.056538,26.825071,0.0008080171,37.87289669735213,26.545784763918107,0.04248759018467631
2011-05-30,38.35274617440689,26.508764026153017,0.2845099760573866,39.276146,28.390638,0.31314817,38.35274617440689,26.508764026153017,0.2845099760573866
2011-05-31,39.03880099836243,25.98470617563322,0.6910151613301506,39.468117,27.106655,0.009693109,39.03880099836243,25.98470617563322,0.6910151613301506
2011-06-01,38.79646999178118,26.5901081707529,0.8185723669381161,39.33105,27.2127,0.07131483,38.79646999178118,26.5901081707529,0.8185723669381161
2011-06-02,38.99967136511481,26.29577976838425,0.855876862755588,38.926247,25.937841,0.024123894,38.99967136511481,26.29577976838425,0.855876862755588
2011-06-03,37.62764767611708,26.634888756450493,0.9244935065434068,38.23493,26.908745,0.0,37.62764767611708,26.634888756450493,0.9244935065434068
2011-06-04,36.51954217367205,27.225997466062893,0.6151112964276005,38.65149,27.737497,0.0,36.51954217367205,27.225997466062893,0.6151112964276005
2011-06-05,38.0499129168324,28.033226707870483,1.12385388712329,39.707268,28.407146,0.0,38.0499129168324,28.033226707870483,1.12385388712329
2011-06-06,38.56309766442206,27.82763107216789,0.8222497800233252,39.518337,28.299839,0.0146349305,38.56309766442206,27.82763107216789,0.8222497800233252
2011-06-07,39.27464398887315,27.680805801175325,0.036684532392042314,40.007,29.008541,0.024685616,39.27464398887315,27.680805801175325,0.036684532392042314
2011-06-08,37.691498686358614,26.582951671957574,2.4677229130760794,37.69634,26.448574,4.4961405,37.691498686358614,26.582951671957574,2.4677229130760794
2011-06-09,37.708207185792276,26.61876010645136,0.9961093068663125,36.731342,25.42249,0.99447143,37.708207185792276,26.61876010645136,0.9961093068663125
2011-06-10,38.03550298110082,27.179083636073358,0.7422546786432946,36.846195,26.374111,2.2641401,38.03550298110082,27.179083636073358,0.7422546786432946
2011-06-11,36.95471919623691,26.99820747993897,3.3450622480121104,37.0672,26.448704,1.8771262,36.95471919623691,26.99820747993897,3.3450622480121104
2011-06-12,37.249957952244074,27.613206236619305,1.4671655432077602,38.511654,27.26226,0.8345757,37.249957952244074,27.613206236619305,1.4671655432077602
2011-06-13,38.42097914890866,28.198108067453404,0.20824298531454263,38.339222,28.045158,0.16795577,38.42097914890866,28.198108067453404,0.20824298531454263
2011-06-14,36.23159783480918,26.205575589958357,2.8268421503254375,36.44001,26.455553,9.323422,36.23159783480918,26.205575589958357,2.8268421503254375
2011-06-15,34.54294922874334,24.540530637945494,9.743558540118077,34.257343,26.090506,1.1256125,34.54294922874334,24.540530637945494,9.743558540118077
2011-06-16,31.434185583916133,23.688266411326822,18.99929030862864,32.375313,25.424648,3.5521328,31.434185583916133,23.688266411326822,18.99929030862864
2011-06-17,31.567164225805925,23.784112535185784,21.441177836773498,32.82643,25.172676,9.928261,31.567164225805925,23.784112535185784,21.441177836773498
2011-06-18,29.01296682114844,23.499349153598246,16.049016884061597,30.55466,24.835037,7.0745463,29.01296682114844,23.499349153598246,16.049016884061597
2011-06-19,28.889099027405848,23.089072333112995,22.87124921914599,29.894104,24.494297,3.6392605,28.889099027405848,23.089072333112995,22.87124921914599
2011-06-20,24.52140152553625,22.79776077718401,94.76843909582419,27.969639,23.5607,37.557034,24.52140152553625,22.79776077718401,94.76843909582419
2011-06-21,24.178547653253304,22.88821509439282,83.96975968219469,26.975004,23.17537,101.3403,24.178547653253304,22.88821509439282,83.96975968219469
2011-06-22,26.975736823559146,23.500102127460593,6.906034610232829,28.812922,24.335037,7.218143,26.975736823559146,23.500102127460593,6.906034610232829
2011-06-23,30.53234172341695,23.940399313576336,1.5071720713252383,30.721378,24.918531,1.1112709,30.53234172341695,23.940399313576336,1.5071720713252383
2011-06-24,28.78317043731579,23.347728623849264,2.0309885997692425,29.878963,25.19143,2.1822615,28.78317043731579,23.347728623849264,2.0309885997692425
2011-06-25,25.9093104469477,22.808316026561272,4.221421001462883,28.680614,24.897102,0.9432716,25.9093104469477,22.808316026561272,4.221421001462883
2011-06-26,27.39953821038108,23.060806918394576,3.8086243671707183,29.640478,25.06652,0.7182289,27.39953821038108,23.060806918394576,3.8086243671707183
2011-06-27,25.448248069780846,23.111632518241095,33.39680421269542,27.472826,24.0705,37.667934,25.448248069780846,23.111632518241095,33.39680421269542
2011-06-28,23.848793011293992,23.06808969342859,80.6361392900996,26.668709,23.624165,62.144203,23.848793011293992,23.06808969342859,80.6361392900996
2011-06-29,26.197863399875246,22.674020712334652,61.95255436938657,26.443205,23.660126,19.930481,26.197863399875246,22.674020712334652,61.95255436938657
2011-06-30,26.193344371304704,23.34093437973496,6.959294779814233,28.160397,23.874596,8.647908,26.193344371304704,23.34093437973496,6.959294779814233
2011-07-01,30.1432288173919,23.95573789722181,1.2740304137008287,31.34979,25.405561,7.970108,30.1432288173919,23.95573789722181,1.2740304137008287
2011-07-02,30.47287881218074,23.416106907683172,1.9633211239748674,32.29878,25.464186,3.077342,30.47287881218074,23.416106907683172,1.9633211239748674
2011-07-03,31.151291614293427,23.204510826282956,0.9213655572807485,32.487453,25.806906,1.6994035,31.151291614293427,23.204510826282956,0.9213655572807485
2011-07-04,31.171458652101876,24.10996086156348,3.7423953639483116,32.29699,25.829151,12.193946,31.171458652101876,24.10996086156348,3.7423953639483116
2011-07-05,29.942818294411495,23.18771877472693,12.606734210110542,30.50131,24.88906,0.64686906,29.942818294411495,23.18771877472693,12.606734210110542
2011-07-06,29.533936949069414,23.09549355173283,2.67335019123488,30.477175,24.412106,1.6088839,29.533936949069414,23.09549355173283,2.67335019123488
2011-07-07,29.473350467456953,23.193671030362907,8.437176675491957,30.920618,25.30658,6.2142844,29.473350467456953,23.193671030362907,8.437176675491957
2011-07-08,28.27779573691305,23.452036299412384,4.325991687171711,30.494207,25.178751,6.301709,28.27779573691305,23.452036299412384,4.325991687171711
2011-07-09,29.096259036043364,23.508615314144436,5.776420466852519,29.92438,24.646603,10.439341,29.096259036043364,23.508615314144436,5.776420466852519
2011-07-10,29.315480204306937,23.45819868189551,1.6854440860649673,29.550627,24.520113,9.221911,29.315480204306937,23.45819868189551,1.6854440860649673
2011-07-11,28.652997934811197,23.359251258427946,7.325986395348999,30.954723,25.471338,0.37397122,28.652997934811197,23.359251258427946,7.325986395348999
2011-07-12,29.188237154260946,23.308671499065383,8.106384139880994,31.739342,25.82546,4.2930393,29.188237154260946,23.308671499065383,8.106384139880994
2011-07-13,30.27400744695973,23.56904381095427,7.993118396225409,31.990118,25.743874,6.492662,30.27400744695973,23.56904381095427,7.993118396225409
2011-07-14,31.105313476555807,23.70809691390025,7.852943203003811,31.916363,26.239746,4.286995,31.105313476555807,23.70809691390025,7.852943203003811
2011-07-15,30.149033411802236,23.608547117621868,13.048271230280658,31.731716,26.30268,7.6813254,30.149033411802236,23.608547117621868,13.048271230280658
2011-07-16,29.42582450123365,23.509352305520054,16.577166791219,29.923088,24.6316,13.459194,29.42582450123365,23.509352305520054,16.577166791219
2011-07-17,28.766452905060476,23.520002054031636,16.194442192572833,29.816744,24.788385,3.6454601,28.766452905060476,23.520002054031636,16.194442192572833
2011-07-18,28.65430898390548,23.808660693406694,6.890897612300258,29.829235,24.572493,7.8830523,28.65430898390548,23.808660693406694,6.890897612300258
2011-07-19,27.2728371957175,23.83623345804932,8.99088094922358,29.863237,25.285244,4.3155403,27.2728371957175,23.83623345804932,8.99088094922358
2011-07-20,26.34507210162832,22.769355764310433,11.236628804892726,27.986088,24.911482,5.8631616,26.34507210162832,22.769355764310433,11.236628804892726
2011-07-21,23.78023040684343,22.68657856046076,35.454137499108334,26.791443,23.796597,35.91575,23.78023040684343,22.68657856046076,35.454137499108334
2011-07-22,23.8718245525547,22.112608639915322,27.73140910675143,27.337032,22.995182,43.039505,23.8718245525547,22.112608639915322,27.73140910675143
2011-07-23,24.649206610851195,22.245439788231522,2.454218402882408,25.322256,22.370445,50.837605,24.649206610851195,22.245439788231522,2.454218402882408
2011-07-24,25.53777254956941,21.88174513130957,1.2225591545998713,27.483496,22.965221,2.5526292,25.53777254956941,21.88174513130957,1.2225591545998713
2011-07-25,29.906686763462346,21.752217496607955,1.143088400271234,31.068684,24.778044,1.6131161,29.906686763462346,21.752217496607955,1.143088400271234
2011-07-26,30.523316693815502,23.40895763583569,3.5156567655686146,31.516636,25.876759,9.8751545,30.523316693815502,23.40895763583569,3.5156567655686146
2011-07-27,31.0035595547306,23.727821351165915,6.244257205789292,31.665346,25.62894,1.9723979,31.0035595547306,23.727821351165915,6.244257205789292
2011-07-28,31.249381016172094,23.866344589436324,5.627687819466204,32.297016,25.831041,4.7020535,31.249381016172094,23.866344589436324,5.627687819466204
2011-07-29,29.911771536024958,23.552231470394474,18.054766547938648,31.276648,24.658716,17.719128,29.911771536024958,23.552231470394474,18.054766547938648
2011-07-30,30.386892132479772,23.440999636103243,4.7583604928587615,31.621391,25.71492,0.1764798,30.386892132479772,23.440999636103243,4.7583604928587615
2011-07-31,30.53822040205472,24.103114841937895,5.794692324674663,31.512308,25.832693,0.5706291,30.53822040205472,24.103114841937895,5.794692324674663
2011-08-01,29.008399618295357,23.94700514423107,4.411692134929654,30.592997,25.515966,0.19855274,29.008399618295357,23.94700514423107,4.411692134929654
2011-08-02,29.075997264880584,23.75709572645809,13.0988534266239,30.842445,25.455452,0.036636975,29.075997264880584,23.75709572645809,13.0988534266239
2011-08-03,28.396528711039878,23.61333863297449,10.865110492523074,29.217321,24.956223,25.929577,28.396528711039878,23.61333863297449,10.865110492523074
2011-08-04,29.358622979616825,23.64866437428674,11.716736206498831,29.474724,24.790192,16.200104,29.358622979616825,23.64866437428674,11.716736206498831
2011-08-05,26.796078503702404,23.18216426222932,12.339915416477863,28.942823,25.147623,20.698383,26.796078503702404,23.18216426222932,12.339915416477863
2011-08-06,23.92467121965217,22.957833367402657,54.2211043515953,27.429651,24.19958,48.691883,23.92467121965217,22.957833367402657,54.2211043515953
2011-08-07,26.284555289902585,23.004210612833788,25.923542309092582,27.529024,24.041336,29.891544,26.284555289902585,23.004210612833788,25.923542309092582
2011-08-08,26.845147835747923,23.015396562277147,2.864394798451905,27.281921,23.94098,27.610107,26.845147835747923,23.015396562277147,2.864394798451905
2011-08-09,26.544462787206726,23.06211563646997,9.589873237684142,27.455332,23.703823,11.205026,26.544462787206726,23.06211563646997,9.589873237684142
2011-08-10,25.640353250064265,22.949579426616424,10.246922735506615,27.314236,23.71825,13.140492,25.640353250064265,22.949579426616424,10.246922735506615
2011-08-11,26.626561793067708,23.015836114349554,32.431331544302154,27.636671,23.70577,19.184294,26.626561793067708,23.015836114349554,32.431331544302154
2011-08-12,23.72589648471694,22.481643266174956,89.16594060973192,27.594995,23.698313,47.986343,23.72589648471694,22.481643266174956,89.16594060973192
2011-08-13,27.839701887886633,22.452341093867744,28.24733703162727,28.444828,23.765402,21.724352,27.839701887886633,22.452341093867744,28.24733703162727
2011-08-14,26.532961880314986,22.833075351892603,10.476330504327255,28.185463,23.93501,13.443843,26.532961880314986,22.833075351892603,10.476330504327255
2011-08-15,28.714796537907887,23.416649104800456,5.376201852327043,28.711292,24.326124,9.938141,28.714796537907887,23.416649104800456,5.376201852327043
2011-08-16,30.085212712696944,23.589878588230818,2.1546389771472443,30.0962,24.597603,11.933554,30.085212712696944,23.589878588230818,2.1546389771472443
2011-08-17,29.077955547970873,22.823615348759347,9.923869291158026,29.933493,24.798164,10.176348,29.077955547970873,22.823615348759347,9.923869291158026
2011-08-18,26.976827651518136,22.41751977408211,25.416314627145436,28.0229,24.075605,3.5406828,26.976827651518136,22.41751977408211,25.416314627145436
2011-08-19,26.860471197257652,22.322800585965012,11.168872098219671,28.422424,23.674559,0.9476099,26.860471197257652,22.322800585965012,11.168872098219671
2011-08-20,28.73122877493961,22.345094930558787,4.013988278393289,29.663921,23.904572,16.695951,28.73122877493961,22.345094930558787,4.013988278393289
2011-08-21,30.313096544934865,22.57030974574218,2.027771426476205,31.132137,24.885067,2.1750329,30.313096544934865,22.57030974574218,2.027771426476205
2011-08-22,30.870394904692944,22.910741973497068,1.823666653878895,31.985392,25.481344,1.3746575e-05,30.870394904692944,22.910741973497068,1.823666653878895
2011-08-23,29.807960427989315,23.287764088572033,10.098383443933148,30.871635,25.562412,0.28732097,29.807960427989315,23.287764088572033,10.098383443933148
2011-08-24,29.789487921810803,23.015589710094957,11.483714684036228,30.615452,24.74407,0.80605435,29.789487921810803,23.015589710094957,11.483714684036228
2011-08-25,29.679287801086787,22.746397653599104,17.53725583895135,30.385063,24.898212,14.515188,29.679287801086787,22.746397653599104,17.53725583895135
2011-08-26,28.589029108342118,22.626150313321034,10.031629963869813,30.75664,24.560621,2.7832859,28.589029108342118,22.626150313321034,10.031629963869813
2011-08-27,29.193910979525924,22.59657824527534,10.71244055666795,30.516544,24.512968,7.903496,29.193910979525924,22.59657824527534,10.71244055666795
2011-08-28,29.21952268265892,22.757155018034496,7.243938935519407,30.509083,24.806778,1.0394918,29.21952268265892,22.757155018034496,7.243938935519407
2011-08-29,29.757643568842525,23.20803450629967,3.7937286340280565,31.009094,24.811195,8.737055,29.757643568842525,23.20803450629967,3.7937286340280565
2011-08-30,29.341825002387793,23.154142220553013,4.780478438156897,31.375826,25.14324,0.0,29.341825002387793,23.154142220553013,4.780478438156897
2011-08-31,29.836790347390547,23.139455343757902,2.2629759021360716,31.342033,25.149168,0.006985274,29.836790347390547,23.139455343757902,2.2629759021360716
