date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2022-08-27,30.8770197544585,24.119511459962553,3.894540030338066,32.111813,25.794603,0.6803919,30.8770197544585,24.119511459962553,3.894540030338066
2022-08-28,28.855078169157025,23.933512222288925,14.008240369971832,29.973274,25.144323,33.818787,28.855078169157025,23.933512222288925,14.008240369971832
2022-08-29,29.727383696718277,23.903740330486755,6.102405811102976,31.101313,24.803223,8.130472,29.727383696718277,23.903740330486755,6.102405811102976
2022-08-30,31.269568529924015,24.619213326030774,1.0249771811532928,32.254482,25.496132,9.557143,31.269568529924015,24.619213326030774,1.0249771811532928
2022-08-31,31.44251112232206,24.919129807971274,11.099691544699573,32.44408,25.882236,6.383575e-08,31.44251112232206,24.919129807971274,11.099691544699573
2022-09-01,30.573367911795117,24.640300534469304,13.895763464035298,32.070656,26.018766,0.0,30.573367911795117,24.640300534469304,13.895763464035298
2022-09-02,31.1478863576595,24.599896789611876,6.973627457451036,31.977068,25.31761,28.279264,31.1478863576595,24.599896789611876,6.973627457451036
2022-09-03,30.564078915088942,24.997911640297332,9.623848648955416,32.23715,26.174429,0.043048065,30.564078915088942,24.997911640297332,9.623848648955416
2022-09-04,30.940424131952625,24.854516531334298,11.312762043753493,31.38442,24.948532,10.552571,30.940424131952625,24.854516531334298,11.312762043753493
2022-09-05,29.865921241996944,24.36542182968759,0.7878453188548292,31.620216,25.037773,13.686084,29.865921241996944,24.36542182968759,0.7878453188548292
2022-09-06,31.330907704011338,24.082264322512856,1.95195264142979,32.632473,25.563936,0.0,31.330907704011338,24.082264322512856,1.95195264142979
2022-09-07,30.884097358388374,24.404399678581115,2.2804003622951594,32.072952,25.700087,9.276674,30.884097358388374,24.404399678581115,2.2804003622951594
2022-09-08,30.867749226136482,24.669474346331583,6.846734203611231,32.29406,25.84294,0.9225338,30.867749226136482,24.669474346331583,6.846734203611231
2022-09-09,31.35333938686722,24.711722743145174,0.22722868893539355,32.91367,25.227324,0.0,31.35333938686722,24.711722743145174,0.22722868893539355
2022-09-10,31.079831829612772,24.660009173265166,1.3338937273942004,32.855396,26.04955,0.011864933,31.079831829612772,24.660009173265166,1.3338937273942004
2022-09-11,29.463611690568655,23.79536277167955,11.268695069558763,31.237865,25.222605,0.21777779,29.463611690568655,23.79536277167955,11.268695069558763
2022-09-12,27.681745615521663,23.48901085922222,12.15256239886575,29.099964,24.56475,5.1115174,27.681745615521663,23.48901085922222,12.15256239886575
2022-09-13,28.46070440963672,24.117090593947466,18.689604289587027,27.942223,23.955475,22.251486,28.46070440963672,24.117090593947466,18.689604289587027
2022-09-14,28.75150933346066,24.003050372507573,22.282982558278977,29.182917,24.392738,6.904859,28.75150933346066,24.003050372507573,22.282982558278977
2022-09-15,28.24942454929169,23.893094015815166,11.338555090487445,29.06197,24.28147,0.124334335,28.24942454929169,23.893094015815166,11.338555090487445
2022-09-16,27.88050548195588,23.85262860844483,9.210354509480638,29.731218,24.43221,2.3430908,27.88050548195588,23.85262860844483,9.210354509480638
2022-09-17,28.87102498856251,23.45489137635309,8.215313913290933,30.268803,24.547344,0.834287,28.87102498856251,23.45489137635309,8.215313913290933
2022-09-18,29.660122161820652,23.25617408373705,1.3623261927848023,31.13961,24.328682,3.2278252,29.660122161820652,23.25617408373705,1.3623261927848023
2022-09-19,30.406510062706957,23.42615277103846,4.47118398094156,31.605011,24.983875,0.025226086,30.406510062706957,23.42615277103846,4.47118398094156
2022-09-20,29.094253945906644,23.559903984742164,18.934797938807886,30.114338,24.001453,26.436523,29.094253945906644,23.559903984742164,18.934797938807886
2022-09-21,27.710668388419037,23.563822082411605,8.719234527840976,29.582502,24.08823,17.20529,27.710668388419037,23.563822082411605,8.719234527840976
2022-09-22,30.02485807905174,24.16031800373355,4.3177817513267645,30.87141,24.488762,5.0991807,30.02485807905174,24.16031800373355,4.3177817513267645
2022-09-23,28.39617514852887,23.625429764210878,6.974850548480325,30.937891,24.754965,0.3518208,28.39617514852887,23.625429764210878,6.974850548480325
2022-09-24,28.466679233059835,23.103899873792102,0.7362379245140446,29.51701,23.950605,0.1648696,28.466679233059835,23.103899873792102,0.7362379245140446
2022-09-25,29.48960915924198,22.97854860009693,2.2272412429847153,30.927242,24.009357,0.017701449,29.48960915924198,22.97854860009693,2.2272412429847153
2022-09-26,29.795962691881414,22.789516810744146,5.725300728468359,31.481468,24.393478,0.044391304,29.795962691881414,22.789516810744146,5.725300728468359
2022-09-27,29.79278228954712,22.778066981370046,1.3558270409510165,31.305504,23.759644,3.6436365,29.79278228954712,22.778066981370046,1.3558270409510165
2022-09-28,29.738773814703336,22.867035827660345,1.9930445359622389,31.718094,24.010525,0.55731547,29.738773814703336,22.867035827660345,1.9930445359622389
2022-09-29,30.236124104667454,22.807207286843322,0.19685296067910424,31.619806,23.858978,1.7350774,30.236124104667454,22.807207286843322,0.19685296067910424
2022-09-30,29.820792830895982,22.836636669857967,0.21767597371708158,31.918957,23.684433,0.0,29.820792830895982,22.836636669857967,0.21767597371708158
2022-10-01,29.724140878385413,22.423709294816774,0.37167157137487244,31.740696,23.858913,1.8895199,29.724140878385413,22.423709294816774,0.37167157137487244
2022-10-02,30.139830861120743,22.090962616298157,0.09727963608167998,31.658981,23.551157,0.042313524,30.139830861120743,22.090962616298157,0.09727963608167998
2022-10-03,29.859654358798025,22.63866138398072,10.709870009697607,31.74889,24.263245,0.9279802,29.859654358798025,22.63866138398072,10.709870009697607
2022-10-04,28.24096775282476,23.504840276027323,21.219770800934874,29.25226,23.840816,21.481794,28.24096775282476,23.504840276027323,21.219770800934874
2022-10-05,29.455556988853857,23.483981737800264,5.870115413568456,29.670422,23.563255,18.691652,29.455556988853857,23.483981737800264,5.870115413568456
2022-10-06,29.320100454857368,23.945581636478153,1.7494538755980096,30.19652,23.768587,0.10704492,29.320100454857368,23.945581636478153,1.7494538755980096
2022-10-07,28.048546489303817,23.554672988589857,3.0281348712613307,30.864098,23.62872,12.501068,28.048546489303817,23.554672988589857,3.0281348712613307
2022-10-08,30.07434476061036,23.369449787349936,0.6701554390002938,32.210873,23.89738,0.0,30.07434476061036,23.369449787349936,0.6701554390002938
2022-10-09,30.648728700125673,23.155863587520344,1.3961984613301583,32.225082,24.118902,0.0,30.648728700125673,23.155863587520344,1.3961984613301583
2022-10-10,29.56986279308154,22.763489176103576,15.297675199419187,31.037132,23.404032,0.09168889,29.56986279308154,22.763489176103576,15.297675199419187
2022-10-11,26.21060610982363,22.51241040308713,16.777687323962276,28.65599,22.169525,3.9280457,26.21060610982363,22.51241040308713,16.777687323962276
2022-10-12,27.55668964642888,21.403512496907183,3.2902613606715523,29.404383,22.324589,0.0,27.55668964642888,21.403512496907183,3.2902613606715523
2022-10-13,27.55443294915341,20.933366274607977,0.6618554102726227,30.267046,22.543148,8.861708,27.55443294915341,20.933366274607977,0.6618554102726227
2022-10-14,28.313039782980752,20.314788535332525,0.04959263037176348,30.378988,21.493723,0.0,28.313039782980752,20.314788535332525,0.04959263037176348
2022-10-15,28.039554186497867,20.4090394705849,0.011613477874619686,29.869781,20.743692,0.0,28.039554186497867,20.4090394705849,0.011613477874619686
2022-10-16,27.934565700453902,21.283199582114264,2.1823688218866852,29.611874,20.961493,0.0,27.934565700453902,21.283199582114264,2.1823688218866852
2022-10-17,27.71914170778342,20.33486170334595,0.3568695262529479,29.360283,21.20372,0.0,27.71914170778342,20.33486170334595,0.3568695262529479
2022-10-18,27.983989037309982,18.9721085533061,0.0012993812106287805,29.571028,20.452955,0.0,27.983989037309982,18.9721085533061,0.0012993812106287805
2022-10-19,28.025686008051593,18.820173694696052,0.0017195939676639682,29.473959,19.19087,0.0,28.025686008051593,18.820173694696052,0.0017195939676639682
2022-10-20,28.41454279965734,18.551690750867806,0.0017043551565620874,29.844246,18.537502,0.0,28.41454279965734,18.551690750867806,0.0017043551565620874
2022-10-21,28.230336286612044,18.50284172180841,0.0005268446431922957,29.588182,18.639967,0.0,28.230336286612044,18.50284172180841,0.0005268446431922957
2022-10-22,27.601599688321926,19.034973128559727,0.08129824265719546,29.441349,19.099888,0.0,27.601599688321926,19.034973128559727,0.08129824265719546
2022-10-23,27.41065956972443,16.944742488809823,0.0004261732051702438,29.306408,18.708565,0.0,27.41065956972443,16.944742488809823,0.0004261732051702438
2022-10-24,27.659184039067668,16.617068419672762,0.0,29.03412,18.120972,0.0,27.659184039067668,16.617068419672762,0.0
2022-10-25,27.322877114776702,15.66788760701769,0.0017284671116613026,29.325907,18.408678,0.0,27.322877114776702,15.66788760701769,0.0017284671116613026
2022-10-26,27.83810417171202,15.148284778229424,0.0,29.442978,17.332397,0.0,27.83810417171202,15.148284778229424,0.0
2022-10-27,27.932781846897853,15.754589894718436,0.0008561632398595975,29.301966,17.101711,0.03220435,27.932781846897853,15.754589894718436,0.0008561632398595975
2022-10-28,27.681015002904644,16.25944741354118,0.000852346317969932,28.985428,16.741827,0.0,27.681015002904644,16.25944741354118,0.000852346317969932
2022-10-29,26.94880638665711,16.996672922100743,0.0012784129808096623,27.862484,16.387657,0.0,26.94880638665711,16.996672922100743,0.0012784129808096623
2022-10-30,26.237009132988305,18.411657168050056,0.0008583068051848386,27.809977,16.468855,0.0,26.237009132988305,18.411657168050056,0.0008583068051848386
2022-10-31,25.93192891852192,18.622284902535853,0.0009054192296068456,28.214903,16.940638,0.0,25.93192891852192,18.622284902535853,0.0009054192296068456
2022-11-01,26.54704654951695,17.584710982727984,0.0012814998058274796,28.925861,17.409159,0.0,26.54704654951695,17.584710982727984,0.0012814998058274796
2022-11-02,27.44465666684107,15.756122465272483,0.000870227722771233,28.776077,17.11981,0.0,27.44465666684107,15.756122465272483,0.000870227722771233
2022-11-03,29.210298522559413,15.61047546180032,0.0008583068797918258,29.665527,17.258144,0.0,29.210298522559413,15.61047546180032,0.0008583068797918258
2022-11-04,28.827399273061076,16.19670221996239,0.0017285346416429093,29.852865,17.762358,0.013225604,28.827399273061076,16.19670221996239,0.0017285346416429093
2022-11-05,28.34281330882277,18.01175060943092,0.004463366954949414,29.518587,18.361372,0.0,28.34281330882277,18.01175060943092,0.004463366954949414
2022-11-06,27.340972034163997,18.086078826004837,0.0008531770504725309,28.772348,18.100199,0.0,27.340972034163997,18.086078826004837,0.0008531770504725309
2022-11-07,26.749167939512574,17.402375813069284,0.0004351138045421976,28.488861,17.56058,2.467778e-06,26.749167939512574,17.402375813069284,0.0004351138045421976
2022-11-08,27.117695132772155,17.625216428653573,0.0004351138045421976,28.236757,17.344774,0.0,27.117695132772155,17.625216428653573,0.0004351138045421976
2022-11-09,27.06994139586851,16.532116640734387,0.0008816362218955525,28.216461,17.381792,0.0,27.06994139586851,16.532116640734387,0.0008816362218955525
2022-11-10,26.954738627571714,17.474783114745435,0.00612367491317311,27.933338,17.06784,0.0,26.954738627571714,17.474783114745435,0.00612367491317311
2022-11-11,26.45507715026031,16.128238498004066,0.14546590231993628,27.638483,17.272882,0.00013604831,26.45507715026031,16.128238498004066,0.14546590231993628
2022-11-12,26.45131543069283,14.42397120224831,0.0025689600988698658,26.888063,15.766158,0.0,26.45131543069283,14.42397120224831,0.0025689600988698658
2022-11-13,25.721880205580703,13.49990704223103,0.0004351138045421976,26.185015,13.869363,0.0024084542,25.721880205580703,13.49990704223103,0.0004351138045421976
2022-11-14,25.91026562285799,14.12032155098808,0.000852346317969932,26.3831,13.199179,0.0040725605,25.91026562285799,14.12032155098808,0.000852346317969932
2022-11-15,26.389518793341495,13.574808738659897,0.0,26.828783,13.477053,0.0008235749,26.389518793341495,13.574808738659897,0.0
2022-11-16,26.87843286817713,13.598089692151007,0.0021536690724133223,27.458807,14.291824,0.0,26.87843286817713,13.598089692151007,0.0021536690724133223
2022-11-17,25.24160241980144,14.192845343237025,0.006913753907491325,26.222692,15.048994,0.0,25.24160241980144,14.192845343237025,0.006913753907491325
2022-11-18,23.91102061618477,14.840536593209208,0.0008583068797918258,25.052551,13.241371,0.0,23.91102061618477,14.840536593209208,0.0008583068797918258
2022-11-19,22.996507232062413,14.477945922438153,0.0004351138080949113,24.334387,11.84087,0.0,22.996507232062413,14.477945922438153,0.0004351138080949113
2022-11-20,23.65016184768433,12.18166941294345,0.0,24.595112,11.522725,0.0,23.65016184768433,12.18166941294345,0.0
2022-11-21,24.53337582870273,11.93688515523911,0.0004351138045421976,25.376179,12.536313,0.0,24.53337582870273,11.93688515523911,0.0004351138045421976
2022-11-22,25.2595631748207,12.331064714637193,0.0,25.722687,12.839188,0.0,25.2595631748207,12.331064714637193,0.0
2022-11-23,24.983231282063684,11.882087653145561,0.001716613667213096,25.158323,12.523377,0.0,24.983231282063684,11.882087653145561,0.001716613667213096
2022-11-24,24.11724138667256,12.069629224978257,0.0,24.872004,11.834758,0.0,24.11724138667256,12.069629224978257,0.0
2022-11-25,24.19112184134508,11.80904591890004,0.0017097644331443007,25.025349,10.996745,0.0,24.19112184134508,11.80904591890004,0.0017097644331443007
2022-11-26,24.208551062501215,11.051628007450745,9.153552582574775e-06,24.888063,11.473729,0.0,24.208551062501215,11.051628007450745,9.153552582574775e-06
2022-11-27,24.293339552314592,12.32588341894325,0.0004351138045421976,24.787338,11.595034,0.0,24.293339552314592,12.32588341894325,0.0004351138045421976
2022-11-28,24.44245434689634,14.392954651034017,0.0004410743663640915,25.087934,11.891758,0.008699517,24.44245434689634,14.392954651034017,0.0004410743663640915
2022-11-29,24.609050039818385,14.121711964777319,0.0009323312720432294,25.21658,12.359332,0.0,24.609050039818385,14.121711964777319,0.0009323312720432294
2022-11-30,24.672001602500586,13.115363259331275,0.000529071056254865,25.3491,12.480672,0.0,24.672001602500586,13.115363259331275,0.000529071056254865
2022-12-01,24.6325215429722,14.038652221191171,0.0008591829896431591,24.765793,12.80499,0.0,24.6325215429722,14.038652221191171,0.0008591829896431591
2022-12-02,24.876850730105218,12.338980732949153,0.0009045061026629425,24.523159,12.380831,0.020898068,24.876850730105218,12.338980732949153,0.0009045061026629425
2022-12-03,24.63643601226056,13.019006261926336,0.0002547842814209812,24.643904,12.621096,0.0,24.63643601226056,13.019006261926336,0.0002547842814209812
2022-12-04,24.417045226031462,13.615091904439396,0.0,24.53493,12.468276,0.0,24.417045226031462,13.615091904439396,0.0
2022-12-05,23.979667311376147,11.902220194089978,0.0017344950897779654,24.206121,12.053687,0.0,23.979667311376147,11.902220194089978,0.0017344950897779654
2022-12-06,23.306651008210736,10.784362497493532,0.0008568167118028214,23.517626,11.640658,0.0,23.306651008210736,10.784362497493532,0.0008568167118028214
2022-12-07,22.93731688184795,10.148703566165011,0.0,22.48241,10.063145,0.0,22.93731688184795,10.148703566165011,0.0
2022-12-08,23.102173640279773,11.592731775239713,0.001284479992591514,22.603548,10.038469,0.0,23.102173640279773,11.592731775239713,0.001284479992591514
2022-12-09,23.45620845095044,11.342220142276119,0.0,24.016792,9.94146,9.683092e-11,23.45620845095044,11.342220142276119,0.0
2022-12-10,24.519014197952572,12.02874737445012,0.0021517276422855502,24.15582,10.922769,0.0,24.519014197952572,12.02874737445012,0.0021517276422855502
