date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2009-06-20,41.65209644140339,29.312384528519488,0.0025868412194540724,40.72016,30.730871,0.0,41.65209644140339,29.312384528519488,0.0025868412194540724
2009-06-21,41.58465496526952,30.23886847326196,0.006403736016272376,40.85377,30.241308,0.0,41.58465496526952,30.23886847326196,0.006403736016272376
2009-06-22,42.33144332415662,31.62422182317721,0.0009602343666536271,41.470108,31.169195,0.0,42.33144332415662,31.62422182317721,0.0009602343666536271
2009-06-23,42.09899370536465,31.492603644389476,0.06732917010212726,40.89133,30.462032,0.45410857,42.09899370536465,31.492603644389476,0.06732917010212726
2009-06-24,42.11509285253385,31.460069852728168,0.9340990038896481,40.691303,30.553846,0.32881495,42.11509285253385,31.460069852728168,0.9340990038896481
2009-06-25,41.929624351726375,30.280899124857854,0.09649576404672523,39.91906,29.555891,0.2800851,41.929624351726375,30.280899124857854,0.09649576404672523
2009-06-26,40.37344611726638,30.073181231388162,0.460353184307418,38.688793,28.626314,1.42754,40.37344611726638,30.073181231388162,0.460353184307418
2009-06-27,39.928142988105776,26.54360432033792,16.40646835803673,38.104954,29.661125,2.2031622,39.928142988105776,26.54360432033792,16.40646835803673
2009-06-28,34.436632372554186,25.11926106487465,13.736331691278231,34.468155,27.534967,7.733763,34.436632372554186,25.11926106487465,13.736331691278231
2009-06-29,31.70190098585971,24.89048173451414,18.642082429051598,32.974857,25.781265,25.358988,31.70190098585971,24.89048173451414,18.642082429051598
2009-06-30,31.65304788399834,25.591077060715463,9.661874686286575,33.381172,26.667988,0.7869548,31.65304788399834,25.591077060715463,9.661874686286575
2009-07-01,32.965363571738294,25.374799855405,14.419273358613337,32.946125,26.567541,4.5466337,32.965363571738294,25.374799855405,14.419273358613337
2009-07-02,32.44238455711326,24.747095907042933,9.642373208693504,33.222553,25.503853,17.849197,32.44238455711326,24.747095907042933,9.642373208693504
2009-07-03,32.59218678422599,25.0888493019703,13.424101337602128,33.20343,25.884817,2.3784769,32.59218678422599,25.0888493019703,13.424101337602128
2009-07-04,31.554730050955584,25.0009097495672,13.89132918557871,33.09288,26.108068,0.8050508,31.554730050955584,25.0009097495672,13.89132918557871
2009-07-05,31.656838503798895,25.007498303873092,8.814647908921607,33.684753,26.008244,1.0259604,31.656838503798895,25.007498303873092,8.814647908921607
2009-07-06,31.79923742830954,25.379255472951115,17.101296268848333,34.00275,26.681568,1.2466975,31.79923742830954,25.379255472951115,17.101296268848333
2009-07-07,32.449928607410754,25.390051976263067,15.196393582825548,34.404125,27.00826,11.470811,32.449928607410754,25.390051976263067,15.196393582825548
2009-07-08,30.911330413104906,24.44799609829471,23.707238932606106,30.862446,25.472649,4.900939,30.911330413104906,24.44799609829471,23.707238932606106
2009-07-09,31.176310790736977,24.50443906313768,7.8479267933773045,29.970253,24.612398,30.915665,31.176310790736977,24.50443906313768,7.8479267933773045
2009-07-10,29.761502113883637,25.123344520720366,5.307425148385276,30.960842,25.256279,0.48817173,29.761502113883637,25.123344520720366,5.307425148385276
2009-07-11,30.71601365663065,25.29462705887488,8.355153422528144,31.13335,25.763704,43.36134,30.71601365663065,25.29462705887488,8.355153422528144
2009-07-12,30.842777609037398,25.187431889483776,9.259951039636023,31.53643,26.229073,2.7135785,30.842777609037398,25.187431889483776,9.259951039636023
2009-07-13,28.753208917651307,24.309558472786875,28.729156651626685,30.59923,25.579792,1.0097849,28.753208917651307,24.309558472786875,28.729156651626685
2009-07-14,30.583566897117862,24.14084471196162,14.706589697103626,30.89444,24.832989,42.316776,30.583566897117862,24.14084471196162,14.706589697103626
2009-07-15,31.005774940093772,24.644547973244073,15.139815167469312,31.012869,25.744156,8.797689,31.005774940093772,24.644547973244073,15.139815167469312
2009-07-16,28.2118998629378,24.091153028921383,30.15560001531869,28.34106,24.682644,6.0115423,28.2118998629378,24.091153028921383,30.15560001531869
2009-07-17,29.764128508145347,24.09992228784739,3.997941462887335,29.492027,24.315638,46.357613,29.764128508145347,24.09992228784739,3.997941462887335
2009-07-18,31.207729631125062,24.959199523462473,1.9135817101355777,31.304281,25.07797,9.536785,31.207729631125062,24.959199523462473,1.9135817101355777
2009-07-19,29.91223966987593,24.127098218961407,20.655927682356882,30.526571,25.236734,1.8300653,29.91223966987593,24.127098218961407,20.655927682356882
2009-07-20,25.60723343163255,23.910072692440224,22.68177677577881,28.280321,25.180956,4.959464,25.60723343163255,23.910072692440224,22.68177677577881
2009-07-21,29.08897802733179,23.999835005224668,13.47942164504074,29.039198,24.592731,47.837055,29.08897802733179,23.999835005224668,13.47942164504074
2009-07-22,28.09422711562064,24.010626892785695,5.063816455359241,29.264235,24.735395,12.246029,28.09422711562064,24.010626892785695,5.063816455359241
2009-07-23,28.136639367572513,23.770804850655566,2.686095787526469,28.537125,23.992313,3.6980293,28.136639367572513,23.770804850655566,2.686095787526469
2009-07-24,29.248137322407217,24.588874679242736,0.8023017207013255,29.712614,24.370207,0.030576602,29.248137322407217,24.588874679242736,0.8023017207013255
2009-07-25,30.17274268881374,24.836368719556447,0.477828820634265,30.311333,25.453014,0.5634281,30.17274268881374,24.836368719556447,0.477828820634265
2009-07-26,27.674936041676744,24.514515224719332,4.661729748744274,28.349503,25.074577,12.493914,27.674936041676744,24.514515224719332,4.661729748744274
2009-07-27,28.10017371832373,24.321050633354616,2.370919721273374,28.435303,24.89664,5.3660393,28.10017371832373,24.321050633354616,2.370919721273374
2009-07-28,29.926265215964634,24.98681498481875,1.2234305161031218,29.101444,24.786207,0.7846394,29.926265215964634,24.98681498481875,1.2234305161031218
2009-07-29,30.52209876524705,25.367080002645253,1.1994011957188466,30.89107,24.993252,0.029999621,30.52209876524705,25.367080002645253,1.1994011957188466
2009-07-30,31.15978173504675,25.422353399492806,0.4671671019954289,31.394619,25.528954,7.5146265,31.15978173504675,25.422353399492806,0.4671671019954289
2009-07-31,30.27858753217555,24.491325736230692,0.6341526574951843,31.270887,25.436567,3.800234,30.27858753217555,24.491325736230692,0.6341526574951843
2009-08-01,29.353276727442335,24.30598409269402,0.7494212941589774,30.607834,25.353083,0.0,29.353276727442335,24.30598409269402,0.7494212941589774
2009-08-02,30.47375124124062,24.43302126304718,0.7659335428230317,31.152325,25.596777,1.7913389,30.47375124124062,24.43302126304718,0.7659335428230317
2009-08-03,31.638785871797154,25.026343446075884,0.06532612791956922,31.983315,25.613804,0.18543951,31.638785871797154,25.026343446075884,0.06532612791956922
2009-08-04,31.29659828167223,25.08491848552569,0.042452057949100654,32.17195,25.658812,0.0,31.29659828167223,25.08491848552569,0.042452057949100654
2009-08-05,30.275886041680792,24.69120894478374,0.4972647994121249,31.414114,25.6558,0.0,30.275886041680792,24.69120894478374,0.4972647994121249
2009-08-06,29.41269245092343,24.426272804317705,1.1335340918133905,31.099518,24.96346,0.0,29.41269245092343,24.426272804317705,1.1335340918133905
2009-08-07,30.828644860093164,24.669511368271003,1.2641965603214942,31.779894,25.215118,0.0,30.828644860093164,24.669511368271003,1.2641965603214942
2009-08-08,29.936984885952995,24.399103096713304,9.010684548685902,31.124321,25.587124,0.0,29.936984885952995,24.399103096713304,9.010684548685902
2009-08-09,30.076625544807882,24.468002524006806,2.510494935087559,30.640936,25.86888,0.4668251,30.076625544807882,24.468002524006806,2.510494935087559
2009-08-10,32.75123219842146,25.072756356817024,5.2387173133889995,32.28765,25.887882,1.7094885,32.75123219842146,25.072756356817024,5.2387173133889995
2009-08-11,31.41903915163465,24.342845685941768,23.40782453082424,31.913492,25.338024,2.1647613,31.41903915163465,24.342845685941768,23.40782453082424
2009-08-12,29.724093526465197,24.351832883681823,5.3305535582536265,30.632536,25.49028,34.549686,29.724093526465197,24.351832883681823,5.3305535582536265
2009-08-13,29.070917778813225,23.979565612716556,6.528001214671779,29.286663,25.514727,12.243512,29.070917778813225,23.979565612716556,6.528001214671779
2009-08-14,26.326184411439158,23.789215516762056,21.740801996653104,27.51783,23.941275,20.382254,26.326184411439158,23.789215516762056,21.740801996653104
2009-08-15,24.48289772861284,23.341073869286333,22.263029845741443,26.031086,23.295784,38.359467,24.48289772861284,23.341073869286333,22.263029845741443
2009-08-16,28.000158113895168,23.060917724219394,2.6600591928432933,26.715677,23.051786,5.6498847,28.000158113895168,23.060917724219394,2.6600591928432933
2009-08-17,29.964209919013058,23.39005934467707,0.7006082339694686,29.916456,24.022331,13.172858,29.964209919013058,23.39005934467707,0.7006082339694686
2009-08-18,31.04215120005017,24.847193587195193,1.802016591560946,30.817627,24.759243,2.5216024,31.04215120005017,24.847193587195193,1.802016591560946
2009-08-19,31.52152937400291,24.964514418116437,3.934033099149416,31.157001,25.300064,0.012223774,31.52152937400291,24.964514418116437,3.934033099149416
2009-08-20,31.34316956319401,24.616499431763827,3.218067869430486,31.221485,24.766756,0.0043898113,31.34316956319401,24.616499431763827,3.218067869430486
2009-08-21,31.12539383588455,24.32691076211296,0.668730769150217,31.3771,24.675318,0.83923393,31.12539383588455,24.32691076211296,0.668730769150217
2009-08-22,31.23797803154463,24.54134331895966,0.6128364460934478,31.593315,24.823898,0.8233798,31.23797803154463,24.54134331895966,0.6128364460934478
2009-08-23,32.18667126559569,24.68750602517514,0.3254514159992359,32.61324,25.01652,6.8662305,32.18667126559569,24.68750602517514,0.3254514159992359
2009-08-24,32.63463448764895,24.820893914060434,0.7337998039802849,32.39843,25.669577,14.752163,32.63463448764895,24.820893914060434,0.7337998039802849
2009-08-25,29.83572886357956,23.88539603724422,10.276074496578238,31.158646,24.82936,9.04682,29.83572886357956,23.88539603724422,10.276074496578238
2009-08-26,29.583664742845144,23.65151746104874,12.599531105243164,30.19606,24.310843,9.15853,29.583664742845144,23.65151746104874,12.599531105243164
2009-08-27,29.425007408769943,23.545218422879202,17.293527885860932,30.01111,23.758966,20.25901,29.425007408769943,23.545218422879202,17.293527885860932
2009-08-28,27.32635724982231,23.739588438298142,24.701124837244148,27.59431,23.818449,8.028387,27.32635724982231,23.739588438298142,24.701124837244148
2009-08-29,27.706493437969527,23.790668801772142,2.889770442638766,29.211843,24.121817,15.137637,27.706493437969527,23.790668801772142,2.889770442638766
2009-08-30,30.827088470464446,23.55283517602311,2.963787732731521,31.098238,24.19494,6.554076,30.827088470464446,23.55283517602311,2.963787732731521
2009-08-31,31.27251606480621,23.818676619178632,9.717120065423709,31.09511,25.12475,2.2501743,31.27251606480621,23.818676619178632,9.717120065423709
2009-09-01,30.778248831935457,23.73394910978169,19.756885827160847,30.32832,24.147484,9.664608,30.778248831935457,23.73394910978169,19.756885827160847
2009-09-02,30.369768711488405,23.863080804123797,12.804277073394173,30.291746,24.377317,2.9533257,30.369768711488405,23.863080804123797,12.804277073394173
2009-09-03,30.111283778253778,23.620578276305935,8.846829469934898,30.74979,24.379341,3.9269366,30.111283778253778,23.620578276305935,8.846829469934898
2009-09-04,29.965912036367854,23.454676197552715,11.003523060955915,30.373173,24.467754,7.5529227,29.965912036367854,23.454676197552715,11.003523060955915
2009-09-05,30.09427280749577,23.301238058614672,6.754367245692498,29.699621,23.77608,4.8686476,30.09427280749577,23.301238058614672,6.754367245692498
2009-09-06,30.531738582456683,23.068761652866783,1.8838280749499405,29.978287,24.115381,1.2335764,30.531738582456683,23.068761652866783,1.8838280749499405
2009-09-07,27.67687585398528,23.168015993972517,5.98753258133381,28.378277,23.318554,0.9560478,27.67687585398528,23.168015993972517,5.98753258133381
2009-09-08,24.928045141637426,23.15717599854446,52.018791747768795,26.844038,23.135233,27.324697,24.928045141637426,23.15717599854446,52.018791747768795
2009-09-09,26.994012073922022,23.050392038611847,31.269152352165353,26.574366,22.842981,84.47053,26.994012073922022,23.050392038611847,31.269152352165353
2009-09-10,26.161259773829556,22.753461556586785,20.823561598649803,26.1708,22.241373,51.254,26.161259773829556,22.753461556586785,20.823561598649803
2009-09-11,29.747705572107236,23.164852254128505,1.4924873044341354,29.357742,22.999657,80.76053,29.747705572107236,23.164852254128505,1.4924873044341354
2009-09-12,31.741275281114213,22.91725350922013,0.3546209724162878,30.970415,23.606571,0.00788717,31.741275281114213,22.91725350922013,0.3546209724162878
2009-09-13,31.39811741925888,23.358650156398085,0.9362740684578921,31.171618,23.070494,0.0,31.39811741925888,23.358650156398085,0.9362740684578921
2009-09-14,32.186548852867816,22.753157022834102,0.06186779841741395,31.599487,23.679379,0.01496,32.186548852867816,22.753157022834102,0.06186779841741395
2009-09-15,32.2503233946839,21.20469208002703,0.05519971534179001,31.778969,23.710974,4.184697,32.2503233946839,21.20469208002703,0.05519971534179001
2009-09-16,32.06868946086411,20.874474944421536,0.005188444648891963,31.526371,23.142622,0.0,32.06868946086411,20.874474944421536,0.005188444648891963
2009-09-17,32.355883693712315,22.216793659408893,0.019092273250648478,32.32897,23.049532,1.6294029,32.355883693712315,22.216793659408893,0.019092273250648478
2009-09-18,32.44458396524266,22.191381459280592,0.012518897642367298,32.62626,23.610857,0.22718279,32.44458396524266,22.191381459280592,0.012518897642367298
2009-09-19,32.68611921616679,22.073471672564892,0.04282203724274612,33.293556,23.944595,0.0,32.68611921616679,22.073471672564892,0.04282203724274612
2009-09-20,33.527228215520836,23.02621659288144,0.004810977229944502,33.98228,24.49441,1.4640422,33.527228215520836,23.02621659288144,0.004810977229944502
2009-09-21,33.52082834204964,23.53430821026558,0.0087067680156277,34.396313,24.164356,0.0,33.52082834204964,23.53430821026558,0.0087067680156277
2009-09-22,34.219215648599345,23.568656340151506,0.0016866596774607423,34.790466,24.230635,0.055522263,34.219215648599345,23.568656340151506,0.0016866596774607423
2009-09-23,34.794572894629766,23.320025600931615,0.00018581694267487788,34.75325,23.754482,0.1666892,34.794572894629766,23.320025600931615,0.00018581694267487788
2009-09-24,34.24976299851153,23.297888885137354,0.0,34.28133,23.973225,0.0,34.24976299851153,23.297888885137354,0.0
2009-09-25,33.89356582333443,23.075685567010737,0.0021527248463826254,34.50347,23.413818,0.0,33.89356582333443,23.075685567010737,0.0021527248463826254
2009-09-26,32.90051425871235,22.788243048422487,1.2958306196950187,33.65572,23.463997,0.0,32.90051425871235,22.788243048422487,1.2958306196950187
2009-09-27,31.763504954323878,23.71357948186568,1.482911197596726,33.080322,23.881124,0.0,31.763504954323878,23.71357948186568,1.482911197596726
2009-09-28,32.39931380533909,24.082113548553195,0.684243084017828,32.888943,24.252506,0.0014912452,32.39931380533909,24.082113548553195,0.684243084017828
2009-09-29,32.69115275217274,24.847489174606835,0.37901173034459307,33.67492,25.099705,0.46306026,32.69115275217274,24.847489174606835,0.37901173034459307
2009-09-30,33.27199543902219,25.021960194519238,0.165677121934227,33.86797,24.682724,0.02913683,33.27199543902219,25.021960194519238,0.165677121934227
2009-10-01,32.84997723901779,24.91081932214155,0.37537346538971184,33.179844,24.542759,0.41159922,32.84997723901779,24.91081932214155,0.37537346538971184
2009-10-02,31.02889034254889,23.68606593853309,21.161936985384003,30.388811,23.962593,0.0,31.02889034254889,23.68606593853309,21.161936985384003
2009-10-03,28.405810486915186,23.594507220969376,22.125815790530805,27.711098,22.977072,9.711131,28.405810486915186,23.594507220969376,22.125815790530805
2009-10-04,29.76179035845138,23.466562341940232,15.493909034427963,29.061314,22.999514,3.7432811,29.76179035845138,23.466562341940232,15.493909034427963
