date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2013-05-05,41.089596811395495,25.144585867575586,0.0009065560994787888,41.370136,26.763681,0.0,41.089596811395495,25.144585867575586,0.0009065560994787888
2013-05-06,41.669408128115265,28.601945170957606,0.0010224092682420925,41.432854,28.288628,0.0,41.669408128115265,28.601945170957606,0.0010224092682420925
2013-05-07,42.00572906416295,27.404977036017385,0.000437582998817983,41.29734,28.880089,0.0,42.00572906416295,27.404977036017385,0.000437582998817983
2013-05-08,42.10928979916582,26.7350903294913,9.945886685248802e-05,41.711765,27.18821,0.0,42.10928979916582,26.7350903294913,9.945886685248802e-05
2013-05-09,42.16534369030569,26.288206567140946,0.0004351138045421976,41.916035,27.021305,0.0,42.16534369030569,26.288206567140946,0.0004351138045421976
2013-05-10,41.7960661670196,26.69793204361696,0.0004351138045421976,41.634212,27.145966,0.0,41.7960661670196,26.69793204361696,0.0004351138045421976
2013-05-11,40.22721921263724,26.61729061333739,0.0020010340679601653,39.791462,27.598066,0.0,40.22721921263724,26.61729061333739,0.0020010340679601653
2013-05-12,39.69398631835344,25.879625691014496,0.002139806724699156,39.41693,26.66842,0.023428138,39.69398631835344,25.879625691014496,0.002139806724699156
2013-05-13,38.61917649561451,26.260288767076645,0.0024685272345073917,38.6793,26.371264,0.0,38.61917649561451,26.260288767076645,0.0024685272345073917
2013-05-14,39.222875367412485,27.137229857917532,0.0004351138613856165,39.238293,25.583387,0.0,39.222875367412485,27.137229857917532,0.0004351138613856165
2013-05-15,39.891206306608694,25.73681225266961,0.0,40.584545,25.035408,0.0,39.891206306608694,25.73681225266961,0.0
2013-05-16,40.67415056610554,25.959295519317322,0.002157688072657038,41.21051,27.05305,0.0,40.67415056610554,25.959295519317322,0.002157688072657038
2013-05-17,42.189179803212596,27.452778308828613,0.0,42.26769,28.685467,0.0,42.189179803212596,27.452778308828613,0.0
2013-05-18,42.55846497193761,27.40666313801239,0.0004351138613856165,43.022964,28.107014,0.0,42.55846497193761,27.40666313801239,0.0004351138613856165
2013-05-19,43.835624264281705,28.678729614410827,0.0,43.366432,29.083405,0.038114138,43.835624264281705,28.678729614410827,0.0
2013-05-20,43.84015301641193,28.092577473383074,0.000852346317969932,43.27791,28.718412,0.31310973,43.84015301641193,28.092577473383074,0.000852346317969932
2013-05-21,44.067107337317736,27.2605754369078,0.0017106532936850272,43.50387,28.485876,0.09523655,44.067107337317736,27.2605754369078,0.0017106532936850272
2013-05-22,43.71884253002315,27.901388745617453,0.0012862374205724336,43.07405,29.315153,0.0,43.71884253002315,27.901388745617453,0.0012862374205724336
2013-05-23,42.8194336536954,27.99325748351265,0.0004351138045421976,43.005215,28.607075,0.0,42.8194336536954,27.99325748351265,0.0004351138045421976
2013-05-24,43.034960250379925,29.509040891850702,0.0,43.327938,29.071558,0.0,43.034960250379925,29.509040891850702,0.0
2013-05-25,41.819265387124176,32.10042798995022,0.0022670827858881164,42.08365,31.043959,0.0,41.819265387124176,32.10042798995022,0.0022670827858881164
2013-05-26,41.22066212440353,30.61736721554462,0.004192764194441568,41.41113,31.089218,0.0,41.22066212440353,30.61736721554462,0.004192764194441568
2013-05-27,40.619815009607464,29.986104666864946,0.0014155493385007993,40.83897,29.956718,0.28614828,40.619815009607464,29.986104666864946,0.0014155493385007993
2013-05-28,40.752651751343876,29.51275301678993,0.002312876865057904,41.42799,29.33,0.0,40.752651751343876,29.51275301678993,0.002312876865057904
2013-05-29,40.751471328786636,28.841428485337644,0.004102531849536104,41.060963,30.304825,0.0,40.751471328786636,28.841428485337644,0.004102531849536104
2013-05-30,41.1081515825324,28.296495962503514,0.0017135315005044247,40.820385,29.649687,0.113541886,41.1081515825324,28.296495962503514,0.0017135315005044247
2013-05-31,41.01978341799463,27.16992274509704,0.0017231189985977835,40.883015,29.136868,0.28952062,41.01978341799463,27.16992274509704,0.0017231189985977835
2013-06-01,40.277304712652324,26.63379218703915,0.0017060809767509193,39.459328,27.425526,0.0,40.277304712652324,26.63379218703915,0.0017060809767509193
2013-06-02,38.36479741842015,27.729289481222565,0.002947402520752758,38.51717,27.323069,0.0,38.36479741842015,27.729289481222565,0.002947402520752758
2013-06-03,39.325037524372476,28.558291400395888,0.006046318342191879,39.417294,28.07487,0.0,39.325037524372476,28.558291400395888,0.006046318342191879
2013-06-04,39.71725848624351,29.00371071123658,0.007911259106349253,39.805523,29.240046,0.15260087,39.71725848624351,29.00371071123658,0.007911259106349253
2013-06-05,39.216435120647645,28.64962576387751,0.0726882923676383,39.033245,27.504284,0.5830071,39.216435120647645,28.64962576387751,0.0726882923676383
2013-06-06,39.04808385221645,26.602595294780087,2.425227272273333,39.65578,28.996748,0.0,39.04808385221645,26.602595294780087,2.425227272273333
2013-06-07,37.08445764352433,26.767076723266996,2.961904854145686,36.62129,27.003344,0.5940129,37.08445764352433,26.767076723266996,2.961904854145686
2013-06-08,36.87651530849604,25.867108173208976,8.658389087603034,36.47563,27.308779,3.1493697,36.87651530849604,25.867108173208976,8.658389087603034
2013-06-09,33.44789629514668,24.340327220522227,27.676097718243266,36.598705,26.432062,0.0,33.44789629514668,24.340327220522227,27.676097718243266
2013-06-10,32.08800408542021,24.587852791000273,13.942613166458269,34.364697,26.688587,15.181348,32.08800408542021,24.587852791000273,13.942613166458269
2013-06-11,27.849426020941735,24.127944489119386,26.25043595326315,31.74049,24.84142,33.817924,27.849426020941735,24.127944489119386,26.25043595326315
2013-06-12,32.013100247948614,24.016809245208663,6.701523384672823,34.364895,25.591312,0.0,32.013100247948614,24.016809245208663,6.701523384672823
2013-06-13,31.643386232421335,24.32768699812931,6.063884381039018,33.877098,25.300592,0.4225737,31.643386232421335,24.32768699812931,6.063884381039018
2013-06-14,30.142243248824343,25.023453131843837,11.076361762700696,33.235695,26.526014,0.28367817,30.142243248824343,25.023453131843837,11.076361762700696
2013-06-15,30.122931073291966,23.231803000936907,4.844700476297455,30.646633,25.49498,0.5491065,30.122931073291966,23.231803000936907,4.844700476297455
2013-06-16,24.57574221053585,23.158889251890514,16.34340165020393,28.282509,24.322206,17.894602,24.57574221053585,23.158889251890514,16.34340165020393
2013-06-17,30.28402552784968,24.161318286020332,4.021966134753329,30.236332,24.571104,4.8548565,30.28402552784968,24.161318286020332,4.021966134753329
2013-06-18,30.272808164493938,24.030952776144716,3.1055547844684996,30.88191,24.943913,0.0,30.272808164493938,24.030952776144716,3.1055547844684996
2013-06-19,29.904111048702532,24.37971968594701,4.741532489796752,30.634615,24.965965,1.1118068,29.904111048702532,24.37971968594701,4.741532489796752
2013-06-20,31.893615575455385,24.247890868168383,0.9809597984951405,33.474823,25.597414,1.4936026,31.893615575455385,24.247890868168383,0.9809597984951405
2013-06-21,32.09757439396003,25.063911783050344,6.876597060295456,33.488876,26.201492,6.6088552,32.09757439396003,25.063911783050344,6.876597060295456
2013-06-22,28.628426275705976,24.214513524720303,13.598563768311232,30.98851,25.394337,32.9317,28.628426275705976,24.214513524720303,13.598563768311232
2013-06-23,27.481547444042405,23.577085512080885,30.718594836998687,30.881977,25.33233,3.357016,27.481547444042405,23.577085512080885,30.718594836998687
