date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2009-02-03,28.899791392971565,12.426833892126751,0.0012729342984130199,28.596764,11.9625225,0.0,28.899791392971565,12.426833892126751,0.0012729342984130199
2009-02-04,29.455553307724188,13.186739612879819,0.0,28.39893,12.974843,0.0,29.455553307724188,13.186739612879819,0.0
2009-02-05,27.89672743177806,13.736300560298503,0.0012993812106287805,27.045765,12.590333,0.0,27.89672743177806,13.736300560298503,0.0012993812106287805
2009-02-06,27.075026501582443,12.855044457434758,0.0008344648563252122,27.006357,12.657333,0.0,27.075026501582443,12.855044457434758,0.0008344648563252122
2009-02-07,26.907370298148578,13.48454010720917,0.0004351138613856165,26.586496,12.994921,0.0,26.907370298148578,13.48454010720917,0.0004351138613856165
2009-02-08,28.109421452435242,13.029341647368312,0.005154734026291408,27.61091,13.21994,0.0,28.109421452435242,13.029341647368312,0.005154734026291408
2009-02-09,31.146133480993853,14.551398759658241,0.00043542485173020395,29.02623,13.875072,0.0,31.146133480993853,14.551398759658241,0.00043542485173020395
2009-02-10,27.708383417603045,14.572273534970577,0.06815738933512472,26.84496,14.753268,0.0,27.708383417603045,14.572273534970577,0.06815738933512472
2009-02-11,24.351728713999933,12.340479896832335,0.0012814998058274796,24.082909,11.775987,0.0,24.351728713999933,12.340479896832335,0.0012814998058274796
2009-02-12,25.00659295529033,11.880565438362055,0.00042915337417070987,25.205988,11.962947,0.0,25.00659295529033,11.880565438362055,0.00042915337417070987
2009-02-13,28.09879487635976,12.65988859997384,0.0025808803911786526,27.350689,11.886013,0.0,28.09879487635976,12.65988859997384,0.0025808803911786526
2009-02-14,27.722485623436683,13.99214342403667,0.0017120052007157938,27.459839,13.618844,0.0,27.722485623436683,13.99214342403667,0.0017120052007157938
2009-02-15,27.159090264067117,15.576284903390558,0.001293420723413874,26.734797,13.958967,0.0,27.159090264067117,15.576284903390558,0.001293420723413874
2009-02-16,27.505917652434448,14.269777998688653,0.0,27.71646,13.54602,0.0,27.505917652434448,14.269777998688653,0.0
2009-02-17,29.36322416174653,14.602133972236913,0.0017229262425644265,28.878,14.219653,0.0,29.36322416174653,14.602133972236913,0.0017229262425644265
2009-02-18,28.726559684266306,15.362958325280317,0.0004351138045421976,28.892431,14.782876,0.0,28.726559684266306,15.362958325280317,0.0004351138045421976
2009-02-19,28.503894227955357,14.347595559461126,0.0,29.613588,14.321666,0.0,28.503894227955357,14.347595559461126,0.0
2009-02-20,30.686396264542054,14.448646082911125,0.0,30.689363,14.501569,0.0,30.686396264542054,14.448646082911125,0.0
2009-02-21,30.888311709826894,15.31607921131598,0.0008702277796146518,31.563509,15.67083,0.0,30.888311709826894,15.31607921131598,0.0008702277796146518
2009-02-22,32.8833123463034,15.817996959416973,0.0,32.27175,16.04983,0.0,32.8833123463034,15.817996959416973,0.0
2009-02-23,32.56489494494997,17.029967440229484,0.000852346317969932,32.045387,16.84358,0.0,32.56489494494997,17.029967440229484,0.000852346317969932
2009-02-24,32.72538758054242,18.1370998258314,0.0012941285945089476,32.037235,17.3436,0.0,32.72538758054242,18.1370998258314,0.0012941285945089476
2009-02-25,32.471697079175726,17.675461631313226,0.0012874602930423862,32.23992,18.245241,0.0,32.471697079175726,17.675461631313226,0.0012874602930423862
2009-02-26,33.92361661170008,17.367142160157016,0.002151813368887362,32.88569,17.794497,0.0,33.92361661170008,17.367142160157016,0.002151813368887362
2009-02-27,33.199127221513265,17.36553422162831,0.0012748533890771796,32.02556,18.370974,0.0,33.199127221513265,17.36553422162831,0.0012748533890771796
2009-02-28,32.18137073140838,17.240031553073038,0.000852346317969932,31.77945,17.923973,0.0,32.18137073140838,17.240031553073038,0.000852346317969932
2009-03-01,34.756274038157756,18.568070135053688,0.0012814997489840607,34.400547,16.36366,0.0,34.756274038157756,18.568070135053688,0.0012814997489840607
2009-03-02,36.66274177810203,19.074784824838503,0.0017387277466696105,35.459347,18.666542,0.0,36.66274177810203,19.074784824838503,0.0017387277466696105
2009-03-03,36.57230017421756,18.50937997951661,0.0,35.98999,18.40753,0.0,36.57230017421756,18.50937997951661,0.0
2009-03-04,35.86740748983277,19.477934973111417,0.0017093233282139408,34.71073,19.422125,0.0,35.86740748983277,19.477934973111417,0.0017093233282139408
2009-03-05,33.56263544742637,18.08578064216465,0.001275539318612573,33.822895,18.57572,0.0,33.56263544742637,18.08578064216465,0.001275539318612573
2009-03-06,34.45074096189518,17.577151700969125,0.0004351138045421976,33.98185,17.024137,0.0,34.45074096189518,17.577151700969125,0.0004351138045421976
2009-03-07,31.76797104440766,16.438860980214542,0.0017106532936850272,31.800274,17.864105,0.0,31.76797104440766,16.438860980214542,0.0017106532936850272
2009-03-08,31.720793700134152,15.129925904149388,0.0008523463748133508,31.835293,15.849464,0.0,31.720793700134152,15.129925904149388,0.0008523463748133508
2009-03-09,32.28376350912072,16.289961083403455,0.0017207641767940085,32.825573,17.798994,0.02254183,32.28376350912072,16.289961083403455,0.0017207641767940085
2009-03-10,32.86258381569172,19.259052221092418,0.0,33.557743,18.366713,0.015028104,32.86258381569172,19.259052221092418,0.0
2009-03-11,32.5715860512218,18.704909686597773,0.0,33.337437,18.628033,0.0,32.5715860512218,18.704909686597773,0.0
2009-03-12,32.631414144665825,17.106997192320136,0.000852346317969932,32.52776,17.632406,0.0,32.631414144665825,17.106997192320136,0.000852346317969932
2009-03-13,34.246866659501904,17.414754524785735,0.0021241359826136455,34.128727,16.664614,0.0,34.246866659501904,17.414754524785735,0.0021241359826136455
2009-03-14,34.444782753653215,18.666907284767547,0.10026123635648823,33.760124,18.875412,0.0,34.444782753653215,18.666907284767547,0.10026123635648823
2009-03-15,34.26273656503815,18.630431949460103,0.000852346317969932,34.65643,18.852667,0.0,34.26273656503815,18.630431949460103,0.000852346317969932
2009-03-16,34.167208162119266,17.454479302314724,0.000852346317969932,34.61512,18.379105,0.0,34.167208162119266,17.454479302314724,0.000852346317969932
2009-03-17,34.26079653054677,19.29541394476024,0.0026344687072743147,34.504135,18.635073,0.0,34.26079653054677,19.29541394476024,0.0026344687072743147
2009-03-18,34.53535337038903,19.961577740590315,0.000852346317969932,34.692623,17.006392,0.0,34.53535337038903,19.961577740590315,0.000852346317969932
2009-03-19,34.737361305725926,19.398673833576765,0.008858961683129307,35.00604,19.987078,0.0,34.737361305725926,19.398673833576765,0.008858961683129307
2009-03-20,34.3163006034099,19.756095145078064,0.611939234766618,34.550148,21.18847,0.0,34.3163006034099,19.756095145078064,0.611939234766618
2009-03-21,33.05700828962728,19.358291854244044,0.0012293709351174989,33.10495,18.843752,0.026097298,33.05700828962728,19.358291854244044,0.0012293709351174989
2009-03-22,32.58411539135159,18.94345704943578,0.8176862778667503,32.75196,19.589922,0.0,32.58411539135159,18.94345704943578,0.8176862778667503
2009-03-23,33.007995497071136,18.36769676152278,0.002176703537551637,34.162357,18.780928,0.020918055,33.007995497071136,18.36769676152278,0.002176703537551637
2009-03-24,34.84243308734034,18.24004201772317,0.033326043730469636,35.100216,20.645313,0.0,34.84243308734034,18.24004201772317,0.033326043730469636
2009-03-25,33.68674221103589,19.280793016035602,0.02134349788736738,33.974903,20.948019,0.07084689,33.68674221103589,19.280793016035602,0.02134349788736738
2009-03-26,33.1387770039795,17.79571681407532,0.0,33.9708,18.991693,0.0,33.1387770039795,17.79571681407532,0.0
2009-03-27,33.96190983883429,21.673830491890044,0.01336400102103963,35.009235,19.921797,0.0,33.96190983883429,21.673830491890044,0.01336400102103963
2009-03-28,35.48363800312819,21.368599085593075,0.015584462849522316,35.42344,21.128569,0.0,35.48363800312819,21.368599085593075,0.015584462849522316
2009-03-29,36.53281986322361,21.499664688411883,0.04138973382600982,35.53917,22.133974,0.0,36.53281986322361,21.499664688411883,0.04138973382600982
2009-03-30,35.33045626112164,20.93683740320938,0.08219223923908144,35.22199,21.443941,0.0,35.33045626112164,20.93683740320938,0.08219223923908144
2009-03-31,35.517069857438,20.478171268426422,0.0021331934476620518,35.79616,21.402739,0.0,35.517069857438,20.478171268426422,0.0021331934476620518
2009-04-01,37.31746676448745,22.13554858980899,,36.427658,21.191423,0.0,37.31746676448745,22.13554858980899,0.0
2009-04-02,37.8594156551448,23.454208824561704,0.05138902167385569,37.655167,22.086548,0.0,37.8594156551448,23.454208824561704,0.05138902167385569
2009-04-03,38.51162964758868,22.77372530261715,0.011096430866914095,37.72705,23.455929,0.0,38.51162964758868,22.77372530261715,0.011096430866914095
2009-04-04,37.65269318744811,21.495242274893315,0.0,37.315098,21.854445,0.0,37.65269318744811,21.495242274893315,0.0
2009-04-05,36.237484536930424,22.684065959771317,0.005101081129366313,35.823574,22.504347,0.0,36.237484536930424,22.684065959771317,0.005101081129366313
2009-04-06,36.630975838158065,22.633342633462973,1.00538358876164,36.30951,24.502047,0.0,36.630975838158065,22.633342633462973,1.00538358876164
2009-04-07,35.87002225944411,21.52728642904657,1.2686539574191293,35.179855,22.571098,0.0,35.87002225944411,21.52728642904657,1.2686539574191293
2009-04-08,33.44081342895089,19.815633387037906,0.0004353735142227584,33.288326,21.393679,0.0007898129,33.44081342895089,19.815633387037906,0.0004353735142227584
2009-04-09,32.67314574643882,18.789814787535022,0.0,32.60269,19.44334,0.0,32.67314574643882,18.789814787535022,0.0
2009-04-10,33.3381868752092,19.463972232068613,0.0008583068797918258,33.63819,19.765863,0.0,33.3381868752092,19.463972232068613,0.0008583068797918258
2009-04-11,35.63322186450989,18.772623394733273,0.0008583068833445395,35.826622,19.179901,0.0,35.63322186450989,18.772623394733273,0.0008583068833445395
2009-04-12,37.3526961086464,20.154448198489433,0.0,37.53679,20.322617,0.0,37.3526961086464,20.154448198489433,0.0
2009-04-13,38.4738497932039,20.319041554039075,0.0,39.05435,21.061922,0.0,38.4738497932039,20.319041554039075,0.0
2009-04-14,39.25399114614925,21.457637349216668,0.0011707058283041373,39.07783,22.509092,0.0,39.25399114614925,21.457637349216668,0.0011707058283041373
2009-04-15,38.053885922720895,25.22166212465629,0.015595384736857764,38.235985,25.572739,0.0,38.053885922720895,25.22166212465629,0.015595384736857764
2009-04-16,35.853732533026005,23.928438952542592,0.0010257101682643339,37.92003,24.319994,0.0,35.853732533026005,23.928438952542592,0.0010257101682643339
2009-04-17,37.57480897706472,22.609997645676913,0.000852346317969932,37.442753,24.509241,0.0,37.57480897706472,22.609997645676913,0.000852346317969932
2009-04-18,38.86568442255259,21.3101219508207,0.000852346317969932,38.840786,22.06113,0.0,38.86568442255259,21.3101219508207,0.000852346317969932
2009-04-19,41.00187449669045,22.54053382623414,0.000852346317969932,41.52837,21.945648,0.0,41.00187449669045,22.54053382623414,0.000852346317969932
2009-04-20,41.464552441827664,24.58142229509309,0.0004351138045421976,41.464188,25.58936,0.0,41.464552441827664,24.58142229509309,0.0004351138045421976
2009-04-21,39.108646598031726,24.775867529181596,0.0025570392381268903,38.908817,25.985876,0.0,39.108646598031726,24.775867529181596,0.0025570392381268903
2009-04-22,38.08895237110187,21.969538655526833,0.00042829765334317926,38.02839,24.708857,0.0,38.08895237110187,21.969538655526833,0.00042829765334317926
2009-04-23,37.93494234269423,20.884431890817268,0.0,38.005596,22.044641,0.0,37.93494234269423,20.884431890817268,0.0
2009-04-24,38.22127622972113,21.932100508522126,0.0008583068797918258,38.537907,22.983404,0.0,38.22127622972113,21.932100508522126,0.0008583068797918258
2009-04-25,37.74527711012979,22.70589098750588,0.0025759000941150134,38.64015,24.614666,0.0,37.74527711012979,22.70589098750588,0.0025759000941150134
2009-04-26,38.92695975049338,21.919149178903865,0.0034367621992714703,39.333027,23.36689,0.0,38.92695975049338,21.919149178903865,0.0034367621992714703
2009-04-27,40.90546703545186,22.04909086805708,0.0025732178983162157,41.53557,23.672693,0.0,40.90546703545186,22.04909086805708,0.0025732178983162157
2009-04-28,42.7136091961483,23.593086412768287,0.00257085201837981,42.93839,25.076342,0.0,42.7136091961483,23.593086412768287,0.00257085201837981
2009-04-29,43.135231275828744,26.167336066550092,0.000852346317969932,43.189434,26.176392,0.0,43.135231275828744,26.167336066550092,0.000852346317969932
2009-04-30,42.60010650679743,27.825241612083403,0.0009114951677533593,42.436756,26.570765,0.0,42.60010650679743,27.825241612083403,0.0009114951677533593
2009-05-01,41.969475786147996,27.054012237361803,0.009117136343996305,40.909645,26.137974,0.0,41.969475786147996,27.054012237361803,0.009117136343996305
2009-05-02,41.16747489060157,26.423303231455918,0.3554331911642838,41.076473,27.394014,0.0,41.16747489060157,26.423303231455918,0.3554331911642838
2009-05-03,40.92430887818091,26.157508958593212,0.03710845129392817,40.667843,26.164059,0.0,40.92430887818091,26.157508958593212,0.03710845129392817
2009-05-04,39.930724218806915,26.40946708859599,0.03474606973590071,40.077084,26.21443,0.0,39.930724218806915,26.40946708859599,0.03474606973590071
2009-05-05,39.52389352050858,25.784280888284115,9.243754997963086e-05,39.556366,26.463385,0.0,39.52389352050858,25.784280888284115,9.243754997963086e-05
2009-05-06,38.89102340382442,24.52530334344891,0.0,39.003647,26.387478,0.0,38.89102340382442,24.52530334344891,0.0
2009-05-07,39.632695444271974,25.007774924315356,0.17558019164572414,39.590187,25.840973,0.0,39.632695444271974,25.007774924315356,0.17558019164572414
2009-05-08,40.71525372754695,25.73770603787824,0.014263586022394067,40.839745,26.348158,0.0,40.71525372754695,25.73770603787824,0.014263586022394067
2009-05-09,41.10799186141253,26.90024542627566,0.0,41.006626,27.03238,0.0,41.10799186141253,26.90024542627566,0.0
2009-05-10,41.07484316797661,27.324925668881406,0.0017196117340339211,40.614483,27.355516,0.0,41.07484316797661,27.324925668881406,0.0017196117340339211
2009-05-11,40.175514032782644,27.209056091993034,0.0008435098171525123,39.77855,27.885386,0.0,40.175514032782644,27.209056091993034,0.0008435098171525123
2009-05-12,39.78365934203248,27.731984811969937,0.02039855677954084,40.374813,27.50394,0.0,39.78365934203248,27.731984811969937,0.02039855677954084
2009-05-13,41.3161642764822,28.452521374376374,1.2365180831322635,40.96042,27.900496,0.0152796535,41.3161642764822,28.452521374376374,1.2365180831322635
2009-05-14,42.25204780073619,27.074934616093742,0.3832310242464373,42.394306,27.935352,0.532027,42.25204780073619,27.074934616093742,0.3832310242464373
2009-05-15,40.72625833825572,26.0806617846485,0.0008583068797918258,41.77654,28.618326,0.0,40.72625833825572,26.0806617846485,0.0008583068797918258
2009-05-16,41.372145362250535,25.789801412832674,0.03730691545139827,41.878918,27.744202,0.0,41.372145362250535,25.789801412832674,0.03730691545139827
2009-05-17,42.452719248465314,27.049928349362403,0.497815431816656,42.322353,28.861156,0.039491504,42.452719248465314,27.049928349362403,0.497815431816656
2009-05-18,41.353871472123785,28.11774541958789,0.302816424668325,41.483593,28.221897,0.00078425487,41.353871472123785,28.11774541958789,0.302816424668325
2009-05-19,41.5374808967743,28.950041454341772,1.7566977328860789,41.642567,28.36337,0.14348927,41.5374808967743,28.950041454341772,1.7566977328860789
2009-05-20,40.900604194402035,28.85042792952737,0.851105787462318,41.96543,28.36683,0.0,40.900604194402035,28.85042792952737,0.851105787462318
2009-05-21,42.01889041195125,29.09019252976151,0.003604503968241626,42.908073,28.689568,0.0,42.01889041195125,29.09019252976151,0.003604503968241626
2009-05-22,42.45588172416063,29.388589226262297,0.013348497093286015,42.917736,29.853657,0.0,42.45588172416063,29.388589226262297,0.013348497093286015
