date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1988-02-23,,,,31.325369,17.136799,0.0,31.325368881225586,17.136798858642578,0.0
1988-02-24,,,,29.881971,16.051632,0.0,29.88197135925293,16.051631927490234,0.0
1988-02-25,,,,28.70652,14.526199,0.0,28.706520080566406,14.526199340820312,0.0
1988-02-26,,,,30.146654,15.439969,0.0,30.14665412902832,15.439969062805176,0.0
1988-02-27,,,,32.030975,16.961538,0.0,32.030975341796875,16.961538314819336,0.0
1988-02-28,,,,32.349552,18.599115,0.0,32.349552154541016,18.5991153717041,0.0
1988-02-29,,,,30.23096,16.891426,0.0,30.230960845947266,16.89142608642578,0.0
1988-03-01,,,,29.458368,16.396105,0.0,29.4583683013916,16.39610481262207,0.0
1988-03-02,,,,29.261168,16.873947,0.0,29.261167526245117,16.873947143554688,0.0
1988-03-03,,,,30.163965,16.453602,0.0,30.163965225219727,16.453601837158203,0.0
1988-03-04,,,,31.487062,16.866697,0.0,31.487062454223633,16.866697311401367,0.0
1988-03-05,,,,32.84688,18.262579,0.0,32.84688186645508,18.2625789642334,0.0
1988-03-06,,,,33.03624,18.717577,0.0,33.03623962402344,18.71757698059082,0.0
1988-03-07,,,,33.075363,20.215897,0.0,33.07536315917969,20.215896606445312,0.0
1988-03-08,,,,33.917862,20.890615,0.0,33.91786193847656,20.890615463256836,0.0
1988-03-09,,,,34.03232,19.993116,0.0,34.032318115234375,19.99311637878418,0.0
1988-03-10,,,,33.497467,20.451862,0.0,33.497467041015625,20.451862335205078,0.0
1988-03-11,,,,34.204487,21.190104,0.0,34.20448684692383,21.19010353088379,0.0
1988-03-12,,,,35.4784,22.029451,0.0,35.47840118408203,22.029451370239258,0.0
1988-03-13,,,,34.987484,20.907768,0.0,34.987483978271484,20.90776824951172,0.0
1988-03-14,,,,32.981712,19.293808,0.0,32.981712341308594,19.293807983398438,0.0
1988-03-15,,,,33.631695,19.573055,0.0,33.63169479370117,19.573055267333984,0.0
1988-03-16,,,,35.817993,20.952305,0.0,35.8179931640625,20.95230484008789,0.0
1988-03-17,,,,36.29872,22.250027,0.0,36.29872131347656,22.25002670288086,0.0
1988-03-18,,,,35.10575,21.06313,0.0,35.105751037597656,21.063129425048828,0.0
1988-03-19,,,,33.376694,18.649826,0.0,33.37669372558594,18.649826049804688,0.0
1988-03-20,,,,31.184116,16.503685,0.0,31.18411636352539,16.503684997558594,0.0
1988-03-21,,,,31.5439,15.771735,0.0,31.543899536132812,15.771735191345215,0.0
1988-03-22,,,,33.27885,16.724785,0.0,33.27885055541992,16.72478485107422,0.0
1988-03-23,,,,33.856133,17.69173,0.0,33.85613250732422,17.691730499267578,0.0
1988-03-24,,,,34.740067,18.544847,0.0,34.74006652832031,18.54484748840332,0.0
1988-03-25,,,,35.631985,19.90912,0.0,35.63198471069336,19.909120559692383,0.0
1988-03-26,,,,34.16444,20.582684,0.0,34.1644401550293,20.582683563232422,0.0
1988-03-27,,,,31.870356,18.051258,0.0,31.8703556060791,18.051258087158203,0.0
1988-03-28,,,,31.983143,16.718294,0.0,31.983142852783203,16.718294143676758,0.0
1988-03-29,,,,32.98682,16.869349,0.0,32.986820220947266,16.869348526000977,0.0
1988-03-30,,,,35.167294,19.30833,0.0,35.167293548583984,19.308330535888672,0.0
1988-03-31,,,,35.75884,20.051586,0.0,35.75883865356445,20.051586151123047,0.0
1988-04-01,,,,35.61035,21.165121,0.0,35.6103515625,21.16512107849121,0.0
1988-04-02,,,,36.851017,21.57974,0.0,36.851016998291016,21.579740524291992,0.0
1988-04-03,,,,38.43464,22.501379,0.0,38.43463897705078,22.501379013061523,0.0
1988-04-04,,,,38.83396,23.209982,0.0,38.833961486816406,23.20998191833496,0.0
1988-04-05,,,,38.18414,22.963055,0.0,38.184139251708984,22.963054656982422,0.0
1988-04-06,,,,38.446648,23.18627,0.0,38.44664764404297,23.186269760131836,0.0
1988-04-07,,,,39.249557,23.855982,0.0,39.24955749511719,23.855981826782227,0.0
1988-04-08,,,,39.286476,24.753521,0.0,39.286476135253906,24.753520965576172,0.0
1988-04-09,,,,37.75788,23.775846,0.0,37.75788116455078,23.775846481323242,0.0
1988-04-10,,,,39.87645,25.235682,0.0,39.87644958496094,25.235681533813477,0.0
1988-04-11,,,,40.585308,25.302341,0.0,40.58530807495117,25.30234146118164,0.0
1988-04-12,,,,40.16088,26.630709,0.0,40.16088104248047,26.630708694458008,0.0
1988-04-13,,,,41.244457,26.74675,0.0,41.24445724487305,26.746749877929688,0.0
1988-04-14,,,,40.50734,25.694221,0.0,40.50733947753906,25.69422149658203,0.0
1988-04-15,,,,40.479103,25.718702,0.0,40.479103088378906,25.71870231628418,0.0
1988-04-16,,,,39.62927,25.043165,0.0,39.629268646240234,25.04316520690918,0.0
1988-04-17,,,,39.683846,25.442385,0.0,39.68384552001953,25.442384719848633,0.0
1988-04-18,,,,39.815838,24.960262,0.0,39.81583786010742,24.960262298583984,0.0
1988-04-19,,,,39.114876,24.702284,0.0,39.11487579345703,24.70228385925293,0.0
1988-04-20,,,,37.48427,23.212975,0.0,37.48426818847656,23.212974548339844,0.0
1988-04-21,,,,36.403244,24.033653,0.0,36.40324401855469,24.033653259277344,0.0
1988-04-22,,,,38.257362,24.587269,0.0025383132,38.257362365722656,24.587268829345703,0.0025383131578564644
1988-04-23,,,,37.809624,25.147928,0.008937569,37.80962371826172,25.14792823791504,0.008937569335103035
1988-04-24,,,,38.232674,24.090235,0.0,38.23267364501953,24.090234756469727,0.0
1988-04-25,,,,37.237827,23.997122,0.010116246,37.23782730102539,23.997121810913086,0.010116245597600937
1988-04-26,,,,37.930996,25.568872,0.0057980535,37.93099594116211,25.568872451782227,0.005798053462058306
1988-04-27,,,,38.671165,25.288754,0.0033791154,38.671165466308594,25.288753509521484,0.003379115369170904
1988-04-28,,,,39.324837,25.690613,0.031240653,39.32483673095703,25.69061279296875,0.03124065324664116
1988-04-29,,,,39.080387,25.175287,0.0014145358,39.080387115478516,25.1752872467041,0.0014145357999950647
1988-04-30,,,,37.886898,24.64984,0.9413143,37.886898040771484,24.649839401245117,0.9413142800331116
1988-05-01,,,,37.898262,24.852041,0.070099644,37.89826202392578,24.852041244506836,0.07009964436292648
1988-05-02,,,,37.893856,25.18261,0.0,37.893856048583984,25.18260955810547,0.0
1988-05-03,,,,38.33856,24.493868,0.0,38.338558197021484,24.493867874145508,0.0
1988-05-04,,,,38.489937,25.26279,0.005349365,38.48993682861328,25.26279067993164,0.005349365063011646
1988-05-05,,,,40.02025,26.0989,0.0,40.02024841308594,26.098899841308594,0.0
1988-05-06,,,,40.950256,26.6724,0.0,40.95025634765625,26.672399520874023,0.0
1988-05-07,,,,41.22843,27.11729,0.0,41.228431701660156,27.117290496826172,0.0
1988-05-08,,,,42.14,28.577856,0.0,42.13999938964844,28.577856063842773,0.0
1988-05-09,,,,43.08157,29.168806,0.0,43.08156967163086,29.168806076049805,0.0
1988-05-10,,,,43.20489,28.248861,0.0,43.204891204833984,28.24886131286621,0.0
1988-05-11,,,,42.55532,28.065575,0.0,42.555320739746094,28.065574645996094,0.0
1988-05-12,,,,41.265114,27.436426,0.0,41.265113830566406,27.436426162719727,0.0
1988-05-13,,,,40.889286,26.92988,0.0,40.889286041259766,26.929880142211914,0.0
1988-05-14,,,,40.888546,27.941341,0.0,40.888545989990234,27.941341400146484,0.0
1988-05-15,,,,41.08325,28.2047,0.0,41.083248138427734,28.204700469970703,0.0
1988-05-16,,,,41.788895,27.376108,0.0,41.78889465332031,27.376108169555664,0.0
1988-05-17,,,,41.52703,27.346876,0.0,41.52703094482422,27.34687614440918,0.0
1988-05-18,,,,40.65387,26.712587,0.0,40.65386962890625,26.712587356567383,0.0
1988-05-19,,,,39.70264,27.208435,0.0057152486,39.702640533447266,27.20843505859375,0.005715248640626669
1988-05-20,,,,39.219482,27.231306,0.21208623,39.219482421875,27.231306076049805,0.21208623051643372
1988-05-21,,,,39.23484,25.696486,0.1645954,39.234840393066406,25.69648551940918,0.16459539532661438
1988-05-22,,,,39.721367,27.272564,0.27817228,39.72136688232422,27.272563934326172,0.2781722843647003
1988-05-23,,,,39.96651,26.933474,0.0,39.96651077270508,26.933473587036133,0.0
1988-05-24,,,,40.152843,26.852955,0.0,40.1528434753418,26.852954864501953,0.0
1988-05-25,,,,40.28217,26.928288,0.0015192163,40.282169342041016,26.928287506103516,0.0015192163409665227
1988-05-26,,,,41.242626,27.185476,0.0,41.24262619018555,27.185476303100586,0.0
1988-05-27,,,,41.427208,27.639095,0.0,41.427207946777344,27.639095306396484,0.0
1988-05-28,,,,41.564648,28.85716,0.0,41.56464767456055,28.857160568237305,0.0
1988-05-29,,,,41.490826,28.361074,0.0007596178,41.49082565307617,28.361074447631836,0.0007596177747473121
1988-05-30,,,,40.19054,28.004475,0.44836178,40.1905403137207,28.004474639892578,0.4483617842197418
1988-05-31,,,,39.640415,27.667227,0.97146106,39.64041519165039,27.667226791381836,0.9714610576629639
1988-06-01,,,,39.268906,27.40814,0.0,39.26890563964844,27.408140182495117,0.0
1988-06-02,,,,38.57007,27.6345,0.0,38.570068359375,27.63450050354004,0.0
1988-06-03,,,,39.130928,27.822096,0.0,39.13092803955078,27.82209587097168,0.0
1988-06-04,,,,39.754967,27.286112,0.0,39.754966735839844,27.28611183166504,0.0
1988-06-05,,,,39.17505,27.21194,0.0,39.175048828125,27.21194076538086,0.0
1988-06-06,,,,38.47537,25.17755,0.0,38.47536849975586,25.177549362182617,0.0
1988-06-07,,,,37.957676,26.558773,0.0,37.95767593383789,26.558773040771484,0.0
1988-06-08,,,,38.630096,27.620182,0.0,38.630096435546875,27.620182037353516,0.0
1988-06-09,,,,40.789352,28.48295,0.0,40.78935241699219,28.48295021057129,0.0
1988-06-10,,,,40.6643,29.0739,0.0,40.66429901123047,29.07390022277832,0.0
1988-06-11,,,,40.479687,29.265514,0.6889319,40.47968673706055,29.265514373779297,0.6889318823814392
1988-06-12,,,,39.98744,28.20534,0.32166597,39.9874382019043,28.205339431762695,0.3216659724712372
1988-06-13,,,,38.999023,26.660938,0.030171275,38.9990234375,26.660938262939453,0.03017127513885498
1988-06-14,,,,36.37,23.293785,10.062834,36.369998931884766,23.293785095214844,10.062833786010742
1988-06-15,,,,34.117596,25.614294,0.016330495,34.11759567260742,25.614294052124023,0.016330495476722717
1988-06-16,,,,33.79683,24.240967,39.598625,33.79682922363281,24.240966796875,39.59862518310547
1988-06-17,,,,30.608576,24.203522,0.1986071,30.60857582092285,24.203521728515625,0.19860710203647614
1988-06-18,,,,33.606472,24.100336,8.22821,33.60647201538086,24.1003360748291,8.22821044921875
1988-06-19,,,,32.38034,25.431376,0.0,32.380340576171875,25.43137550354004,0.0
1988-06-20,,,,34.23085,25.230341,0.8840758,34.23085021972656,25.2303409576416,0.8840758204460144
1988-06-21,,,,34.83049,25.871223,0.5330985,34.83049011230469,25.87122344970703,0.5330985188484192
1988-06-22,,,,34.864563,25.080051,19.90613,34.86456298828125,25.08005142211914,19.906129837036133
1988-06-23,,,,32.98644,25.1861,3.394722,32.9864387512207,25.186100006103516,3.3947219848632812
1988-06-24,,,,33.871265,26.30549,0.12992448,33.87126541137695,26.305490493774414,0.129924476146698
1988-06-25,,,,33.700027,26.089529,0.0,33.70002746582031,26.089529037475586,0.0
1988-06-26,,,,34.720005,26.594456,0.0,34.72000503540039,26.59445571899414,0.0
1988-06-27,,,,33.93179,26.395084,0.32636133,33.93178939819336,26.395084381103516,0.3263613283634186
1988-06-28,,,,32.573128,25.729916,0.33144784,32.57312774658203,25.729915618896484,0.3314478397369385
1988-06-29,,,,28.548164,23.9395,6.6623936,28.54816436767578,23.93950080871582,6.662393569946289
1988-06-30,,,,29.010607,24.177917,1.8153479,29.01060676574707,24.17791748046875,1.8153479099273682
1988-07-01,,,,29.050947,24.041752,1.4380369,29.050947189331055,24.041751861572266,1.4380369186401367
1988-07-02,,,,31.878557,25.552555,0.0,31.878557205200195,25.552555084228516,0.0
1988-07-03,,,,32.479465,25.598604,0.6160276,32.47946548461914,25.598604202270508,0.6160275936126709
1988-07-04,,,,31.903538,24.986153,1.7972934,31.90353775024414,24.98615264892578,1.7972934246063232
1988-07-05,,,,30.452972,24.805,1.5437125,30.452972412109375,24.80500030517578,1.5437124967575073
1988-07-06,,,,29.47195,23.670206,19.551395,29.47195053100586,23.67020606994629,19.551395416259766
1988-07-07,,,,29.373314,23.586319,2.2197511,29.373313903808594,23.586318969726562,2.2197511196136475
1988-07-08,,,,29.316378,24.52166,0.66671014,29.316377639770508,24.52165985107422,0.6667101383209229
1988-07-09,,,,31.287321,25.381134,0.0,31.287321090698242,25.381134033203125,0.0
1988-07-10,,,,31.257183,24.87103,9.713592,31.257183074951172,24.871030807495117,9.713591575622559
1988-07-11,,,,29.93384,24.484974,4.824438,29.933839797973633,24.484973907470703,4.824438095092773
1988-07-12,,,,29.961588,24.596594,14.040435,29.96158790588379,24.596593856811523,14.040434837341309
1988-07-13,,,,30.116072,24.781532,22.287695,30.116071701049805,24.781532287597656,22.287694931030273
1988-07-14,,,,28.066029,23.214264,22.459713,28.066028594970703,23.214263916015625,22.459712982177734
1988-07-15,,,,26.557638,23.28203,5.671389,26.55763816833496,23.28203010559082,5.671389102935791
1988-07-16,,,,27.520742,23.907852,8.825313,27.520742416381836,23.907852172851562,8.825312614440918
1988-07-17,,,,28.988226,24.270973,0.47963297,28.98822593688965,24.270973205566406,0.4796329736709595
1988-07-18,,,,30.086374,24.646399,0.04262376,30.086374282836914,24.646398544311523,0.04262375831604004
1988-07-19,,,,30.183203,24.028837,84.10229,30.183202743530273,24.028837203979492,84.10228729248047
1988-07-20,,,,27.485,23.669369,18.66127,27.485000610351562,23.669368743896484,18.661270141601562
1988-07-21,,,,29.395155,24.74484,3.053461,29.39515495300293,24.744840621948242,3.0534610748291016
1988-07-22,,,,27.700167,23.14341,10.138414,27.700166702270508,23.143409729003906,10.13841438293457
1988-07-23,,,,26.051214,23.062897,3.0780597,26.05121421813965,23.062896728515625,3.078059673309326
1988-07-24,,,,28.528109,24.394392,0.21680567,28.528108596801758,24.394392013549805,0.21680566668510437
1988-07-25,,,,29.057901,24.406855,7.0946946,29.05790138244629,24.4068546295166,7.0946946144104
1988-07-26,,,,28.821,24.038523,1.7629331,28.820999145507812,24.038522720336914,1.7629331350326538
1988-07-27,,,,26.834787,22.460758,20.087683,26.834787368774414,22.460758209228516,20.087682723999023
1988-07-28,,,,27.233995,23.274075,33.902096,27.23399543762207,23.27407455444336,33.902095794677734
1988-07-29,,,,27.704813,23.758348,14.026501,27.70481300354004,23.75834846496582,14.026500701904297
1988-07-30,,,,28.516964,24.181274,0.9534875,28.516963958740234,24.1812744140625,0.9534875154495239
1988-07-31,,,,27.960648,24.054476,0.31368798,27.960647583007812,24.054475784301758,0.3136879801750183
1988-08-01,,,,28.388968,23.588238,1.5359212,28.388967514038086,23.588237762451172,1.5359212160110474
1988-08-02,,,,27.841215,24.10354,10.2297325,27.841215133666992,24.103540420532227,10.229732513427734
1988-08-03,,,,28.02643,24.437862,0.42646703,28.026430130004883,24.437862396240234,0.42646703124046326
1988-08-04,,,,27.843227,24.288036,35.35807,27.84322738647461,24.288036346435547,35.358070373535156
1988-08-05,,,,25.973436,22.759283,102.397156,25.97343635559082,22.7592830657959,102.39715576171875
1988-08-06,,,,26.176151,22.923502,7.7236586,26.176151275634766,22.92350196838379,7.723658561706543
1988-08-07,,,,28.376244,23.555456,0.064621985,28.376243591308594,23.555456161499023,0.06462198495864868
1988-08-08,,,,28.303368,23.540829,1.2728755,28.303367614746094,23.540828704833984,1.2728755474090576
1988-08-09,,,,28.791124,23.805326,0.22452259,28.79112434387207,23.805326461791992,0.22452259063720703
1988-08-10,,,,28.495703,23.80578,7.2508597,28.495702743530273,23.8057804107666,7.25085973739624
1988-08-11,,,,28.508453,23.971714,5.0257096,28.508453369140625,23.97171401977539,5.025709629058838
1988-08-12,,,,28.721607,24.149748,0.38831595,28.721607208251953,24.149747848510742,0.38831594586372375
1988-08-13,,,,29.193245,24.32194,0.0,29.19324493408203,24.32193946838379,0.0
1988-08-14,,,,29.738544,24.254086,0.0,29.738544464111328,24.254085540771484,0.0
1988-08-15,,,,29.641224,23.966797,0.0,29.641223907470703,23.966796875,0.0
1988-08-16,,,,29.710941,23.963465,0.0,29.710941314697266,23.963464736938477,0.0
1988-08-17,,,,30.117718,24.101036,0.0,30.117717742919922,24.101036071777344,0.0
1988-08-18,,,,30.76521,24.609621,0.7434621,30.765209197998047,24.609621047973633,0.743462085723877
1988-08-19,,,,28.28429,23.944267,30.86922,28.284290313720703,23.94426727294922,30.869220733642578
1988-08-20,,,,28.289963,23.835154,26.693434,28.289962768554688,23.835153579711914,26.69343376159668
1988-08-21,,,,28.367006,23.999073,14.114839,28.367006301879883,23.999073028564453,14.114838600158691
1988-08-22,,,,27.987242,23.964317,17.090069,27.987241744995117,23.964317321777344,17.090068817138672
1988-08-23,,,,27.827494,24.41054,4.1462336,27.82749366760254,24.410539627075195,4.146233558654785
1988-08-24,,,,27.373617,23.792671,3.1623065,27.37361717224121,23.79267120361328,3.162306547164917
1988-08-25,,,,28.108747,23.555117,12.429636,28.108747482299805,23.555116653442383,12.429636001586914
1988-08-26,,,,28.581593,24.079393,2.0356731,28.581592559814453,24.07939338684082,2.035673141479492
1988-08-27,,,,29.293318,24.027647,0.31462276,29.293317794799805,24.027647018432617,0.31462275981903076
1988-08-28,,,,30.086536,24.11298,0.051838297,30.086536407470703,24.112979888916016,0.05183829739689827
1988-08-29,,,,29.706678,24.169209,0.03190816,29.70667839050293,24.169208526611328,0.03190815821290016
1988-08-30,,,,30.480698,24.7519,0.0,30.480697631835938,24.75189971923828,0.0
1988-08-31,,,,30.769726,24.3203,1.8052572,30.769725799560547,24.32029914855957,1.8052572011947632
1988-09-01,,,,30.887045,24.357079,3.7422447,30.88704490661621,24.357078552246094,3.7422447204589844
1988-09-02,,,,31.267374,24.03836,2.2425716,31.26737403869629,24.038360595703125,2.2425715923309326
1988-09-03,,,,31.810835,24.760136,6.178873,31.810834884643555,24.760135650634766,6.178873062133789
1988-09-04,,,,31.639746,25.012638,0.0,31.639745712280273,25.012638092041016,0.0
1988-09-05,,,,32.064434,25.268566,0.3187195,32.06443405151367,25.268566131591797,0.3187195062637329
1988-09-06,,,,30.96923,24.737446,0.12131774,30.96923065185547,24.737445831298828,0.12131773680448532
1988-09-07,,,,30.763306,24.523539,0.0,30.7633056640625,24.52353858947754,0.0
1988-09-08,,,,30.879742,24.44089,0.0,30.879741668701172,24.440889358520508,0.0
1988-09-09,,,,30.844141,23.9661,0.0,30.844141006469727,23.966100692749023,0.0
1988-09-10,,,,31.326181,23.963652,5.3721247,31.326181411743164,23.963651657104492,5.372124671936035
1988-09-11,,,,30.638103,23.107882,24.27642,30.638103485107422,23.107881546020508,24.27642059326172
1988-09-12,,,,31.25481,23.994543,6.9786158,31.254810333251953,23.994543075561523,6.978615760803223
1988-09-13,,,,32.681484,25.198864,0.0,32.68148422241211,25.198863983154297,0.0
1988-09-14,,,,32.86955,25.558414,0.07500922,32.86954879760742,25.558414459228516,0.07500921934843063
1988-09-15,,,,32.28014,24.918362,1.6399564,32.2801399230957,24.91836166381836,1.6399563550949097
1988-09-16,,,,31.408865,23.542025,9.071467,31.408864974975586,23.542024612426758,9.071467399597168
