date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2010-03-30,38.57037505678721,24.958574869824815,0.000852346317969932,37.212162,23.714025,0.0,38.57037505678721,24.958574869824815,0.000852346317969932
2010-03-31,38.27684911775458,24.817260724503626,0.0012874602361989673,37.38271,23.13971,0.0052884845,38.27684911775458,24.817260724503626,0.0012874602361989673
2010-04-01,37.05399032654759,24.910725079173233,0.0025824065232882276,36.43257,22.920181,0.0,37.05399032654759,24.910725079173233,0.0025824065232882276
2010-04-02,37.53922315098026,24.47729243411294,0.0016987324329420517,37.06942,23.19906,0.0,37.53922315098026,24.47729243411294,0.0016987324329420517
2010-04-03,37.76866334160724,25.546161107423245,0.0012819257335650036,37.405903,23.736523,0.0,37.76866334160724,25.546161107423245,0.0012819257335650036
2010-04-04,38.74350877016542,24.517423751982278,0.0,37.893414,22.695164,0.0,38.74350877016542,24.517423751982278,0.0
2010-04-05,39.25403278715754,24.056031220028046,0.0004351138045421976,38.62977,22.031866,0.0,39.25403278715754,24.056031220028046,0.0004351138045421976
2010-04-06,39.790597327448324,24.474714558726305,0.000852346317969932,39.154285,22.208412,0.0,39.790597327448324,24.474714558726305,0.000852346317969932
2010-04-07,40.04364754059651,24.46033785954552,0.0021427867977763526,39.101696,22.787636,0.0,40.04364754059651,24.46033785954552,0.0021427867977763526
2010-04-08,39.402797260826674,24.59919579026291,0.004712652298621833,39.126633,23.55411,0.09312696,39.402797260826674,24.59919579026291,0.004712652298621833
2010-04-09,40.66577003373118,25.756738275428916,4.755701978553609e-05,39.669086,24.279491,0.0,40.66577003373118,25.756738275428916,4.755701978553609e-05
2010-04-10,40.54600588284222,28.463812525711376,0.0017225742112714215,39.759613,25.853252,0.0,40.54600588284222,28.463812525711376,0.0017225742112714215
2010-04-11,40.7934911708121,27.73538067930781,,40.380836,24.971928,0.0,40.7934911708121,27.73538067930781,0.0
2010-04-12,40.54046205873777,27.944855438270736,0.002561742292073177,40.1264,24.76334,0.0,40.54046205873777,27.944855438270736,0.002561742292073177
2010-04-13,41.267901046891666,27.983041788376056,0.0,40.384964,25.528526,0.0,41.267901046891666,27.983041788376056,0.0
2010-04-14,41.25059331220905,26.48046106531956,0.0025754927719390253,40.360462,25.217682,0.0,41.25059331220905,26.48046106531956,0.0025754927719390253
2010-04-15,41.46185909643543,25.543295395888208,0.0008553265047339664,40.969723,24.352156,1.3056074,41.46185909643543,25.543295395888208,0.0008553265047339664
2010-04-16,42.05773530373659,25.381309048395394,0.000852346317969932,41.759026,24.395296,0.039527923,42.05773530373659,25.381309048395394,0.000852346317969932
2010-04-17,42.64337008025524,27.385825521262063,0.000852346317969932,41.985397,25.827026,0.0,42.64337008025524,27.385825521262063,0.000852346317969932
2010-04-18,42.74140239019624,27.724407239798325,0.0004351138045421976,41.973446,27.50291,0.0,42.74140239019624,27.724407239798325,0.0004351138045421976
2010-04-19,41.47728698735506,28.758676758529816,0.002700623291470731,40.827293,28.155077,0.0,41.47728698735506,28.758676758529816,0.002700623291470731
2010-04-20,40.31866245351188,29.257373419494797,0.0004351138045421976,39.55056,28.018719,1.7119997,40.31866245351188,29.257373419494797,0.0004351138045421976
2010-04-21,40.149408911459034,29.08096803709958,0.0017225738702109084,39.93367,27.15286,1.5048395,40.149408911459034,29.08096803709958,0.0017225738702109084
2010-04-22,40.309230924659175,29.00803662962602,0.0017106534642152837,39.65068,26.056484,0.005340264,40.309230924659175,29.00803662962602,0.0017106534642152837
2010-04-23,41.078572694186335,27.42779224272948,0.0008526246801920934,39.67895,26.270176,0.0,41.078572694186335,27.42779224272948,0.0008526246801920934
2010-04-24,40.2399483364394,25.573398808005436,0.004294549398764502,39.05308,24.88756,0.0,40.2399483364394,25.573398808005436,0.004294549398764502
2010-04-25,40.771910991396794,26.17093578312881,0.003423390239731816,39.778652,23.771437,0.0,40.771910991396794,26.17093578312881,0.003423390239731816
2010-04-26,40.956040092579826,26.264587861998393,0.0017194571455547702,40.464794,25.2754,0.0,40.956040092579826,26.264587861998393,0.0017194571455547702
2010-04-27,41.54610107477231,26.677971555133922,0.000852346317969932,40.935173,25.454615,0.0,41.54610107477231,26.677971555133922,0.000852346317969932
2010-04-28,41.43021573241788,27.27039976949328,0.056210298041930784,41.212574,27.9328,0.0,41.43021573241788,27.27039976949328,0.056210298041930784
2010-04-29,40.74384622341597,27.89400048051283,0.13808967228011304,40.644577,28.194979,0.0,40.74384622341597,27.89400048051283,0.13808967228011304
2010-04-30,39.930818952377535,28.796135505614984,0.9390329009742242,38.323223,27.42917,0.23392095,39.930818952377535,28.796135505614984,0.9390329009742242
2010-05-01,36.68975237520539,26.493602084521513,0.10971478935681345,35.602398,27.58074,1.1788961e-05,36.68975237520539,26.493602084521513,0.10971478935681345
2010-05-02,38.708352030240235,25.839112179216272,0.024411359561553346,38.125217,25.60264,0.0,38.708352030240235,25.839112179216272,0.024411359561553346
2010-05-03,39.024309344658604,25.69005365534332,0.004972677468696769,38.57976,25.958097,0.0,39.024309344658604,25.69005365534332,0.004972677468696769
2010-05-04,40.089265158858325,26.030455428538687,1.0520156422148739,38.779667,26.277468,0.0,40.089265158858325,26.030455428538687,1.0520156422148739
2010-05-05,40.43473261796089,26.569023760636526,0.1585393677907205,39.487164,26.597776,0.05622761,40.43473261796089,26.569023760636526,0.1585393677907205
2010-05-06,40.67514322783677,27.277286702147478,0.022143121232070583,40.306816,27.940071,0.0,40.67514322783677,27.277286702147478,0.022143121232070583
2010-05-07,40.7037323938564,26.828191625808074,0.09087645464012509,40.021156,27.682148,0.09159054,40.7037323938564,26.828191625808074,0.09087645464012509
2010-05-08,40.325274231272886,26.714252247115326,0.0017237735567293857,38.90374,26.693514,0.028222753,40.325274231272886,26.714252247115326,0.0017237735567293857
2010-05-09,41.34899849993832,26.538745421526357,0.0001452639666717336,40.230965,26.769766,0.0,41.34899849993832,26.538745421526357,0.0001452639666717336
2010-05-10,41.84147389539976,29.54614030244352,0.0,40.742184,27.726166,0.0,41.84147389539976,29.54614030244352,0.0
2010-05-11,42.158477570272964,29.1245558865142,0.0017046927496267017,41.220768,27.489622,0.0,42.158477570272964,29.1245558865142,0.0017046927496267017
2010-05-12,42.7026166783304,28.277738719348065,0.0,41.7909,27.07744,0.0,42.7026166783304,28.277738719348065,0.0
2010-05-13,43.18581267075194,28.11130478191285,0.0008583068833445395,42.291264,27.275524,0.0,43.18581267075194,28.11130478191285,0.0008583068833445395
2010-05-14,43.00398045485707,29.110738711769727,0.018638596462603116,42.05184,28.385628,0.29186347,43.00398045485707,29.110738711769727,0.018638596462603116
2010-05-15,42.2245742365825,28.484549810820795,0.0,41.524883,27.982292,0.0,42.2245742365825,28.484549810820795,0.0
2010-05-16,42.89391704678337,28.73977982157993,0.0008583068797918258,41.80075,28.293743,0.0,42.89391704678337,28.73977982157993,0.0008583068797918258
2010-05-17,43.14808876739744,28.590115610029443,0.0008523463748133508,42.461346,29.009588,0.0,43.14808876739744,28.590115610029443,0.0008523463748133508
2010-05-18,43.797227079038805,29.763912103713608,0.0017136334804490616,42.641766,30.122112,0.0,43.797227079038805,29.763912103713608,0.0017136334804490616
2010-05-19,41.45500693571472,30.792502932237255,0.5842483257372533,41.586586,30.874348,0.0,41.45500693571472,30.792502932237255,0.5842483257372533
2010-05-20,41.04714291561373,28.940158993630575,1.9946768369133394,40.926994,29.533821,0.135716,41.04714291561373,28.940158993630575,1.9946768369133394
2010-05-21,38.53056832557917,27.675861435592708,0.07135415812357941,39.139786,28.34116,0.1383335,38.53056832557917,27.675861435592708,0.07135415812357941
2010-05-22,39.61885538504555,27.345883285821117,0.010145145046187595,40.85897,28.19147,0.0,39.61885538504555,27.345883285821117,0.010145145046187595
2010-05-23,41.98201857853121,28.360633494311855,0.002005649508886842,41.833267,28.64862,0.0,41.98201857853121,28.360633494311855,0.002005649508886842
2010-05-24,44.848206101264736,29.723680543784496,0.0008523463748133508,43.55435,29.172144,0.0059735607,44.848206101264736,29.723680543784496,0.0008523463748133508
2010-05-25,43.76303304589197,32.207778195556216,0.00013416361101284356,42.996582,31.038757,0.2559284,43.76303304589197,32.207778195556216,0.00013416361101284356
2010-05-26,42.226555901839504,31.2827203436226,0.012368242245612717,42.003567,32.010887,0.0,42.226555901839504,31.2827203436226,0.012368242245612717
2010-05-27,42.277980544707646,30.464185817591897,0.001569535496315659,41.17295,30.735662,0.0,42.277980544707646,30.464185817591897,0.001569535496315659
2010-05-28,41.92657912353076,31.316250556355783,0.011203897045271683,40.246433,28.990793,4.8715024,41.92657912353076,31.316250556355783,0.011203897045271683
2010-05-29,41.345644982918714,31.615225056292445,0.0004351138045421976,41.133484,29.714159,0.44576967,41.345644982918714,31.615225056292445,0.0004351138045421976
2010-05-30,41.38248738763673,31.136879258754334,0.0,41.02482,29.940817,0.34674612,41.38248738763673,31.136879258754334,0.0
2010-05-31,41.327354228291085,31.04451492643426,0.0,40.845055,30.011566,0.34674612,41.327354228291085,31.04451492643426,0.0
2010-06-01,41.29450082669371,31.80435667027143,0.0008781158348082068,41.68769,30.46005,0.0,41.29450082669371,31.80435667027143,0.0008781158348082068
2010-06-02,41.532655511783446,30.93894482063672,0.00438386114816274,40.815823,30.654373,0.0,41.532655511783446,30.93894482063672,0.00438386114816274
2010-06-03,40.78672279230619,30.405058658330802,0.5978383844561393,39.27586,29.881966,0.0,40.78672279230619,30.405058658330802,0.5978383844561393
2010-06-04,39.20067538484682,30.84609986446577,0.11111604164457689,38.707348,29.032385,0.12428016,39.20067538484682,30.84609986446577,0.11111604164457689
2010-06-05,39.22874213644201,31.09660346145796,0.061881866141356066,38.93708,29.22284,0.021879192,39.22874213644201,31.09660346145796,0.061881866141356066
2010-06-06,39.964210836650295,30.72458465606377,0.036132993047008316,38.92068,28.412066,0.0,39.964210836650295,30.72458465606377,0.036132993047008316
2010-06-07,39.91423935406317,29.666491258758242,0.0008344704633910876,38.51693,28.649487,0.0,39.91423935406317,29.666491258758242,0.0008344704633910876
2010-06-08,38.4648451685801,28.9535719707838,0.08997006684322292,37.213097,28.009119,0.63684213,38.4648451685801,28.9535719707838,0.08997006684322292
2010-06-09,38.48342944556953,29.40503086853687,0.0012482489738789202,37.648705,27.33184,0.9335987,38.48342944556953,29.40503086853687,0.0012482489738789202
2010-06-10,41.03143663683079,29.33757491120508,,39.320564,27.985567,0.9412513,41.03143663683079,29.33757491120508,0.941251277923584
2010-06-11,40.25875217756425,29.314765078171888,0.009703567849892644,39.806126,29.71752,0.7692852,40.25875217756425,29.314765078171888,0.009703567849892644
2010-06-12,40.86861457918292,29.400824642191253,0.0025813640718297393,40.431652,29.06102,5.498688,40.86861457918292,29.400824642191253,0.0025813640718297393
2010-06-13,40.23036799309415,30.373132104114234,0.10363526597283482,40.321415,30.241356,23.469059,40.23036799309415,30.373132104114234,0.10363526597283482
2010-06-14,39.65166542717617,27.848295493860803,0.7968772897731538,38.466354,28.147045,7.722021,39.65166542717617,27.848295493860803,0.7968772897731538
2010-06-15,35.8980136672709,24.739045519771253,17.70042759859661,35.324265,26.636957,2.598334,35.8980136672709,24.739045519771253,17.70042759859661
2010-06-16,29.11484397910374,23.935454440683714,35.25054054657216,31.358053,24.6214,7.8320866,29.11484397910374,23.935454440683714,35.25054054657216
2010-06-17,29.856641256647606,23.898449090738836,16.575592150664377,31.071003,23.760412,11.51859,29.856641256647606,23.898449090738836,16.575592150664377
2010-06-18,33.94754036841289,24.474717051459834,0.05449307782189832,35.03616,25.773083,21.27822,33.94754036841289,24.474717051459834,0.05449307782189832
2010-06-19,35.69163344976005,25.982372982967547,0.15754546974200534,36.880825,27.629429,2.2458122,35.69163344976005,25.982372982967547,0.15754546974200534
2010-06-20,30.906557394697927,25.70096021725425,1.6683216322186367,34.86942,26.528494,7.370187,30.906557394697927,25.70096021725425,1.6683216322186367
2010-06-21,35.157071042548125,25.69461458583885,0.2994919461282908,35.974216,26.634048,0.07074877,35.157071042548125,25.69461458583885,0.2994919461282908
2010-06-22,36.26981086575978,27.313402781992636,2.4152181468335763,34.084637,24.992977,3.6466591,36.26981086575978,27.313402781992636,2.4152181468335763
2010-06-23,36.7234331332167,27.488259882660714,1.0605554076079053,37.226944,26.864645,2.1149545,36.7234331332167,27.488259882660714,1.0605554076079053
2010-06-24,34.15398908181726,25.395189785799403,11.662492923358142,33.180244,25.130636,5.8788543,34.15398908181726,25.395189785799403,11.662492923358142
2010-06-25,34.86421868624359,25.426380953889804,3.19741711733737,35.350674,26.051214,8.03775,34.86421868624359,25.426380953889804,3.19741711733737
2010-06-26,35.36079743166039,25.379917097906684,15.29564165779192,35.25663,27.188358,4.984059,35.36079743166039,25.379917097906684,15.29564165779192
2010-06-27,33.49327085382208,24.855478088562677,10.820473239911124,35.233727,26.645973,13.118753,33.49327085382208,24.855478088562677,10.820473239911124
2010-06-28,33.886204116730255,25.39406053172854,3.0439499321850847,34.38891,26.040848,7.691654,33.886204116730255,25.39406053172854,3.0439499321850847
2010-06-29,34.01808980333266,25.346808023094525,8.41278731767656,35.427334,26.359701,10.145335,34.01808980333266,25.346808023094525,8.41278731767656
2010-06-30,32.86422250290747,24.7461417943706,8.49537392821572,35.226105,26.687012,9.991096,32.86422250290747,24.7461417943706,8.49537392821572
2010-07-01,31.29749533155865,24.54125403938616,4.339836233045211,30.743782,24.476416,3.3193336,31.29749533155865,24.54125403938616,4.339836233045211
2010-07-02,31.532991374429514,23.94235665509717,23.95854387096203,31.984568,25.742908,1.2453563,31.532991374429514,23.94235665509717,23.95854387096203
2010-07-03,28.548917060490055,23.82616197684672,19.905459036062112,29.249798,24.884972,16.633678,28.548917060490055,23.82616197684672,19.905459036062112
2010-07-04,27.894063763754616,23.466605485739194,15.108140557348323,29.662027,24.861835,1.9202082,27.894063763754616,23.466605485739194,15.108140557348323
2010-07-05,29.791368996188737,23.30892078449267,21.491914373819615,30.696035,25.291964,3.5702078,29.791368996188737,23.30892078449267,21.491914373819615
2010-07-06,29.504027682434582,23.474068945462477,29.265198478637128,30.680998,25.178188,42.108177,29.504027682434582,23.474068945462477,29.265198478637128
2010-07-07,29.56199399076388,23.39825643629456,22.075967345849737,28.528439,24.532053,127.00307,29.56199399076388,23.39825643629456,22.075967345849737
2010-07-08,29.12887220518178,23.443578873622982,6.140252458702115,29.439352,24.176249,11.666778,29.12887220518178,23.443578873622982,6.140252458702115
2010-07-09,28.559002688504677,23.652208988772713,4.645879108630758,29.303349,24.391254,1.8769735,28.559002688504677,23.652208988772713,4.645879108630758
2010-07-10,30.882351096440004,24.448554751740744,3.4160700685031458,31.363579,25.129877,0.6410344,30.882351096440004,24.448554751740744,3.4160700685031458
2010-07-11,28.928602537039865,24.215135743839994,7.87772725761862,29.938002,25.358753,5.953459,28.928602537039865,24.215135743839994,7.87772725761862
2010-07-12,27.839907166279943,24.273659740409528,12.654997129158925,29.468893,23.915562,20.477818,27.839907166279943,24.273659740409528,12.654997129158925
2010-07-13,28.694793477858013,23.998606575582812,6.013794748156958,30.528513,24.63252,12.937024,28.694793477858013,23.998606575582812,6.013794748156958
2010-07-14,27.292261169652363,23.635873151918304,25.84822390147002,30.29801,24.273659,18.973902,27.292261169652363,23.635873151918304,25.84822390147002
2010-07-15,27.19789562620616,23.27747331292437,29.021554937108945,28.926733,23.772095,9.86665,27.19789562620616,23.27747331292437,29.021554937108945
