date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2001-02-26,27.01885758710233,14.700698850171932,0.0017174556923000705,28.688467,15.816074,0.0,27.01885758710233,14.700698850171932,0.0017174556923000705
2001-02-27,27.031234176662338,13.855816892089877,0.0017135764096565254,27.528774,13.95326,0.0,27.031234176662338,13.855816892089877,0.0017135764096565254
2001-02-28,28.394123050743474,14.912517390318783,0.0012923706549372582,28.017735,14.231416,0.0,28.394123050743474,14.912517390318783,0.0012923706549372582
2001-03-01,27.21813203539375,13.323497309780691,0.0008562857942706614,27.997522,13.468763,0.0,27.21813203539375,13.323497309780691,0.0008562857942706614
2001-03-02,26.34745854718659,12.390728356564466,0.001290838895329216,26.902054,11.866249,0.0,26.34745854718659,12.390728356564466,0.001290838895329216
2001-03-03,27.256272918608033,13.5772505805499,0.016841654577029453,26.490402,11.945506,0.0,27.256272918608033,13.5772505805499,0.016841654577029453
2001-03-04,27.628613302064934,14.729086340014817,1.2252039174861533,27.188597,13.402973,0.0,27.628613302064934,14.729086340014817,1.2252039174861533
2001-03-05,27.210935435314582,13.1276808732556,0.000852346317969932,27.460648,12.494607,0.021112977,27.210935435314582,13.1276808732556,0.000852346317969932
2001-03-06,28.476204091112493,12.029124612378268,0.0008642672923997452,27.54495,12.419511,0.0,28.476204091112493,12.029124612378268,0.0008642672923997452
2001-03-07,30.065271205786132,14.114580726149086,0.0,28.901175,13.497973,0.0,30.065271205786132,14.114580726149086,0.0
2001-03-08,30.504703988178278,13.878756058340343,0.0004261732087229575,30.249767,13.997598,0.0,30.504703988178278,13.878756058340343,0.0004261732087229575
2001-03-09,31.168570883369682,15.606900384338815,0.0013048816072114278,30.774624,14.527495,0.0,31.168570883369682,15.606900384338815,0.0013048816072114278
2001-03-10,32.090132214016876,15.105650274619848,0.002147039197097911,31.173971,14.729282,0.0,32.090132214016876,15.105650274619848,0.002147039197097911
2001-03-11,32.50789279104288,15.485730875688148,0.0008601087984061451,31.778872,15.269599,0.0,32.50789279104288,15.485730875688148,0.0008601087984061451
2001-03-12,33.11554722328481,17.303961872493232,0.000870227722771233,32.34598,16.126728,0.0,33.11554722328481,17.303961872493232,0.000870227722771233
2001-03-13,33.482688306776936,19.65209793024053,1.0371886063518119,32.774685,17.227943,0.0,33.482688306776936,19.65209793024053,1.0371886063518119
2001-03-14,32.586756408106396,19.05231500955881,0.08493244435412903,33.380367,18.586424,0.0024830454,32.586756408106396,19.05231500955881,0.08493244435412903
2001-03-15,30.885868663102485,19.304150764829444,0.03393573661024638,32.430294,17.686573,0.0,30.885868663102485,19.304150764829444,0.03393573661024638
2001-03-16,31.18574250111226,17.772450698026546,0.0004927761014205754,32.103092,18.355467,0.0,31.18574250111226,17.772450698026546,0.0004927761014205754
2001-03-17,31.69727099371744,16.5810830858469,0.0004261732051702438,32.490185,17.719078,0.0,31.69727099371744,16.5810830858469,0.0004261732051702438
2001-03-18,34.39505032961017,16.076052566272324,0.0004351138613856165,33.114117,17.351423,0.0,34.39505032961017,16.076052566272324,0.0004351138613856165
2001-03-19,35.770834732303285,18.363468252608698,0.027869956783802257,34.703426,18.695261,0.0,35.770834732303285,18.363468252608698,0.027869956783802257
2001-03-20,34.996158333409255,22.035002620928708,0.0052121501995436945,35.91361,22.045298,0.0,34.996158333409255,22.035002620928708,0.0052121501995436945
2001-03-21,33.540300323750955,20.93222267742709,0.018612189769318797,35.509388,20.874569,0.0,33.540300323750955,20.93222267742709,0.018612189769318797
2001-03-22,32.319282783124834,19.59378995317053,0.008671376745103031,33.80636,20.473244,0.0,32.319282783124834,19.59378995317053,0.008671376745103031
2001-03-23,31.659247123368857,18.582060300580395,0.010139644061235692,32.77056,19.607594,0.0,31.659247123368857,18.582060300580395,0.010139644061235692
2001-03-24,33.21599806046919,18.700973663521665,0.0022914228355163583,32.40957,18.265081,0.0,33.21599806046919,18.700973663521665,0.0022914228355163583
2001-03-25,33.46368148809762,19.66043696273033,0.0,33.009018,18.825354,0.0,33.46368148809762,19.66043696273033,0.0
2001-03-26,35.06893972750362,19.018206195004893,0.0008583068797918258,34.40311,19.47236,0.0,35.06893972750362,19.018206195004893,0.0008583068797918258
2001-03-27,35.37947581788126,17.935775419475362,0.0004351138045421976,35.038486,19.498768,0.0,35.37947581788126,17.935775419475362,0.0004351138045421976
2001-03-28,35.5061805240166,20.778315514094402,0.08584861230798356,36.011116,21.096947,0.0,35.5061805240166,20.778315514094402,0.08584861230798356
2001-03-29,33.93888032170628,21.84535089946553,0.026469468978409686,36.029144,21.511894,0.09184732,33.93888032170628,21.84535089946553,0.026469468978409686
2001-03-30,32.27402119227315,17.940386251403027,0.001698494977136343,34.218117,20.453543,0.0,32.27402119227315,17.940386251403027,0.001698494977136343
2001-03-31,31.25947166012105,16.924790863830424,0.0008721452218196646,31.942736,17.695898,0.0,31.25947166012105,16.924790863830424,0.0008721452218196646
2001-04-01,32.25444944732436,17.73561771820357,0.0,31.718401,18.32726,0.0,32.25444944732436,17.73561771820357,0.0
2001-04-02,33.32651367936211,18.207465679744075,0.0008553266184208042,32.674324,18.209776,0.0,33.32651367936211,18.207465679744075,0.0008553266184208042
2001-04-03,34.818877838140224,18.542272489336256,0.0,33.702103,18.571774,0.0,34.818877838140224,18.542272489336256,0.0
2001-04-04,36.46735918829586,21.19538268631294,0.007287303839423301,35.57959,20.918663,0.0,36.46735918829586,21.19538268631294,0.007287303839423301
2001-04-05,36.65702913807581,20.492424047006864,0.7006443084744101,36.339035,21.198227,0.0,36.65702913807581,20.492424047006864,0.7006443084744101
2001-04-06,34.41647823688902,20.484039805863006,0.000852346317969932,36.3504,19.934027,0.097061,34.41647823688902,20.484039805863006,0.000852346317969932
2001-04-07,35.996088737527884,20.51611388326029,2.9802322387695312e-05,35.383263,20.820108,0.0017648236,35.996088737527884,20.51611388326029,2.9802322387695312e-05
2001-04-08,38.08256347861061,20.222349162235616,0.000852346317969932,36.628666,20.71036,0.0,38.08256347861061,20.222349162235616,0.000852346317969932
2001-04-09,38.5323403557,22.63150664549653,0.0,38.496265,22.017315,0.0,38.5323403557,22.63150664549653,0.0
2001-04-10,38.59988429996247,23.71763127615918,0.0008523463748133508,38.901695,22.991793,0.0,38.59988429996247,23.71763127615918,0.0008523463748133508
2001-04-11,37.95627950369607,23.779434497876764,0.015418493464590241,38.45036,22.8241,0.0,37.95627950369607,23.779434497876764,0.015418493464590241
2001-04-12,36.89535110107903,23.250213009484355,1.874898877692475,38.117954,23.317253,0.0,36.89535110107903,23.250213009484355,1.874898877692475
2001-04-13,35.10374961877665,22.197265567186662,0.3619966283821099,36.847256,23.868105,0.0,35.10374961877665,22.197265567186662,0.3619966283821099
2001-04-14,34.988289785716006,22.146040144541587,1.7638247850539013,34.854614,21.565592,0.10738614,34.988289785716006,22.146040144541587,1.7638247850539013
2001-04-15,33.35540127684936,21.29105675412012,2.2237956701626715,34.542675,20.853868,1.4339515,33.35540127684936,21.29105675412012,2.2237956701626715
2001-04-16,34.05026732537527,20.633965908019945,0.20931489836740924,33.732708,20.911373,2.502852,34.05026732537527,20.633965908019945,0.20931489836740924
2001-04-17,32.223711295556996,19.273613031018726,4.91791339773112,33.210487,20.173693,4.436703,32.223711295556996,19.273613031018726,4.91791339773112
2001-04-18,32.19401030765255,19.077245623833107,0.28351937861385945,30.507025,18.034222,4.695494,32.19401030765255,19.077245623833107,0.28351937861385945
2001-04-19,33.29365159088985,19.946661962316455,0.8229899365997609,32.576748,19.767159,1.6985524,33.29365159088985,19.946661962316455,0.8229899365997609
2001-04-20,32.68471284372305,19.627548009959355,0.0,33.561104,19.012297,0.065960795,32.68471284372305,19.627548009959355,0.0
2001-04-21,33.56147970024347,19.05292994386491,0.0,33.213833,20.450958,0.0006049896,33.56147970024347,19.05292994386491,0.0
2001-04-22,36.67388744127044,19.818828093183356,0.0008523463748133508,34.68783,20.759481,0.0,36.67388744127044,19.818828093183356,0.0008523463748133508
2001-04-23,38.797252033587085,21.05044825261615,0.000852346317969932,36.992977,22.02384,0.006246128,38.797252033587085,21.05044825261615,0.000852346317969932
2001-04-24,40.0528293702406,22.083460759498735,0.000852346317969932,39.079247,22.894623,0.0,40.0528293702406,22.083460759498735,0.000852346317969932
2001-04-25,41.62407761347629,24.26877377420476,0.0004351138045421976,40.516605,24.17871,0.0,41.62407761347629,24.26877377420476,0.0004351138045421976
2001-04-26,41.23427773418956,23.100330152462618,0.0004351138045421976,41.594406,24.579248,0.0,41.23427773418956,23.100330152462618,0.0004351138045421976
2001-04-27,41.31289292814273,24.88258465036529,0.0,41.582184,25.303621,0.0,41.31289292814273,24.88258465036529,0.0
2001-04-28,41.739891466369386,27.235912992129272,3.470153564006209e-05,42.13527,26.171265,0.0,41.739891466369386,27.235912992129272,3.470153564006209e-05
2001-04-29,41.380283598962535,26.3567122247685,0.034480193943300555,41.987858,26.118519,0.0,41.380283598962535,26.3567122247685,0.034480193943300555
2001-04-30,42.15728209002714,25.581769517159728,0.3548854236221383,42.25453,27.142487,0.0,42.15728209002714,25.581769517159728,0.3548854236221383
2001-05-01,43.096604676100185,25.931327151008247,0.0004828715171293901,42.38754,27.020826,0.00033082886,43.096604676100185,25.931327151008247,0.0004828715171293901
2001-05-02,42.02776859216971,26.298365101985382,0.0017283434158506248,42.94598,28.097132,0.0,42.02776859216971,26.298365101985382,0.0017283434158506248
2001-05-03,41.9302193766361,25.80905685434459,0.009978824639872942,42.35104,27.524529,0.0,41.9302193766361,25.80905685434459,0.009978824639872942
2001-05-04,41.990512459628576,25.625867649498275,0.0008593912923515745,42.087463,26.787895,0.0,41.990512459628576,25.625867649498275,0.0008593912923515745
2001-05-05,43.018157974241774,26.217482190517558,0.0012814997489840607,41.591072,27.076368,0.0,43.018157974241774,26.217482190517558,0.0012814997489840607
2001-05-06,43.93898296626844,27.307693854980926,0.03959740209546901,42.862007,28.473577,0.0,43.93898296626844,27.307693854980926,0.03959740209546901
2001-05-07,44.02313536213438,29.737233981098143,0.0008523463748133508,43.699093,29.99993,0.00047256687,44.02313536213438,29.737233981098143,0.0008523463748133508
2001-05-08,42.42527300649601,30.411253271988812,0.0012849289987570955,42.849247,29.5039,0.0,42.42527300649601,30.411253271988812,0.0012849289987570955
2001-05-09,41.88259884551229,30.654108266018966,5.821265865245234e-05,42.04471,28.742098,0.00042532085,41.88259884551229,30.654108266018966,5.821265865245234e-05
2001-05-10,42.72471942281055,30.73744057404633,3.7210502685296794e-05,42.113773,30.413336,0.0005670856,42.72471942281055,30.73744057404633,3.7210502685296794e-05
2001-05-11,43.76808871476908,31.010384577630475,0.0,42.805305,31.516691,0.0005198396,43.76808871476908,31.010384577630475,0.0
2001-05-12,42.35829081172636,28.84359486834751,0.0015866745265081703,43.678722,29.582958,0.0,42.35829081172636,28.84359486834751,0.0015866745265081703
2001-05-13,42.617033640138345,28.50043820433575,0.023733543598696782,42.876404,30.053053,0.0,42.617033640138345,28.50043820433575,0.023733543598696782
2001-05-14,42.7911513004388,30.34580215585447,0.00172019397496362,43.08677,30.377974,0.75616676,42.7911513004388,30.34580215585447,0.00172019397496362
2001-05-15,41.39363867260266,30.218687968689096,0.021431114184493175,42.009773,29.239237,0.0005670856,41.39363867260266,30.218687968689096,0.021431114184493175
2001-05-16,39.387114331716816,24.275789515354234,3.5152505446094513,41.023792,28.18396,0.02021279,39.387114331716816,24.275789515354234,3.5152505446094513
2001-05-17,35.3041101026414,23.43852658180657,9.397245544174472,38.973713,24.61268,2.1376743,35.3041101026414,23.43852658180657,9.397245544174472
2001-05-18,33.2000532957569,23.646336772462803,3.136761149526441,35.93109,22.70847,0.907512,33.2000532957569,23.646336772462803,3.136761149526441
2001-05-19,32.822042763343006,24.884898539703272,1.7952676730409174,34.889774,23.101805,0.2949102,32.822042763343006,24.884898539703272,1.7952676730409174
2001-05-20,33.65680398644929,24.201468438289567,2.5414449771890513,32.448807,23.31257,0.7635848,33.65680398644929,24.201468438289567,2.5414449771890513
2001-05-21,36.1340429703659,24.801037042653036,0.1870131008617607,34.141705,24.221247,0.105535194,36.1340429703659,24.801037042653036,0.1870131008617607
2001-05-22,36.75681986034442,25.360329652550718,0.14279904464661194,36.030083,24.292799,0.9775513,36.75681986034442,25.360329652550718,0.14279904464661194
2001-05-23,38.93271627907518,26.682539585562893,0.0,37.522774,26.169434,0.17260665,38.93271627907518,26.682539585562893,0.0
2001-05-24,41.88311577344689,27.489699645672204,0.0036254590135608384,39.84401,27.92252,0.05246866,41.88311577344689,27.489699645672204,0.0036254590135608384
2001-05-25,41.92299861831884,30.222646541061295,0.17004911116195048,42.36182,29.816044,0.13217437,41.92299861831884,30.222646541061295,0.17004911116195048
2001-05-26,40.632554279957674,26.918593268227255,3.2762754526742475,41.938328,29.233114,0.18840535,40.632554279957674,26.918593268227255,3.2762754526742475
2001-05-27,38.211206388008236,27.030590407720183,1.329912804467582,40.676357,26.541183,0.9814721,38.211206388008236,27.030590407720183,1.329912804467582
2001-05-28,38.260721574427635,26.3041965759312,2.2106112379486955,38.58882,27.114048,0.0,38.260721574427635,26.3041965759312,2.2106112379486955
2001-05-29,38.12352489259149,25.81662566243557,0.5307164514976689,37.913677,27.377642,1.7007525,38.12352489259149,25.81662566243557,0.5307164514976689
2001-05-30,37.364856872525365,27.654588345208253,0.2938697619134687,37.684483,25.969238,0.031257417,37.364856872525365,27.654588345208253,0.2938697619134687
2001-05-31,37.23661943079907,28.179530769668077,0.22737439619413746,37.232853,26.028662,2.0152626,37.23661943079907,28.179530769668077,0.22737439619413746
2001-06-01,36.97060699963322,29.28994579975614,0.29718200401889033,36.666176,27.403124,0.044255078,36.97060699963322,29.28994579975614,0.29718200401889033
2001-06-02,38.75954404735529,30.115979797624334,0.0812422489404544,37.689095,28.091959,1.77938,38.75954404735529,30.115979797624334,0.0812422489404544
2001-06-03,39.661189731072795,28.805585605583985,0.7752201919479791,38.634132,28.67048,3.072687,39.661189731072795,28.805585605583985,0.7752201919479791
2001-06-04,37.092587324887745,25.02420165677529,12.890413418477221,38.710217,27.174437,3.8935058,37.092587324887745,25.02420165677529,12.890413418477221
2001-06-05,32.96519911747299,24.927785483163404,4.8636102992551065,35.99564,25.156769,16.314613,32.96519911747299,24.927785483163404,4.8636102992551065
2001-06-06,36.009558022517865,25.91895194181626,0.7193750631954864,35.256054,25.709337,17.76412,36.009558022517865,25.91895194181626,0.7193750631954864
2001-06-07,35.77493936611535,25.68347846234917,0.8644690119560711,36.43961,26.215588,0.83657414,35.77493936611535,25.68347846234917,0.8644690119560711
2001-06-08,36.3790152631135,25.481554950059603,0.1395930022408858,36.761986,26.724312,0.017420588,36.3790152631135,25.481554950059603,0.1395930022408858
2001-06-09,37.644356099026254,27.866758380130875,0.19670039473721954,37.20526,27.63922,1.0050327,37.644356099026254,27.866758380130875,0.19670039473721954
2001-06-10,38.0235615076644,27.988666706275126,0.8567197444980386,38.10315,26.531372,0.4628969,38.0235615076644,27.988666706275126,0.8567197444980386
2001-06-11,37.667124444952776,27.978235429450763,0.5596481730069219,38.058598,28.0825,0.07699599,37.667124444952776,27.978235429450763,0.5596481730069219
2001-06-12,38.28860901644623,26.42855881422605,9.816048525931906,37.905457,28.434351,0.0,38.28860901644623,26.42855881422605,9.816048525931906
2001-06-13,37.18962959397413,24.96086268928741,18.801402753636914,38.50346,28.553888,4.7071185,37.18962959397413,24.96086268928741,18.801402753636914
