date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2012-01-25,22.490306448744036,10.704867681894768,0.0021416400977594943,22.744923,9.319253,0.0,22.490306448744036,10.704867681894768,0.0021416400977594943
2012-01-26,19.73448392419641,9.405890028264423,0.016439776649770498,19.105846,11.140483,0.0,19.73448392419641,9.405890028264423,0.016439776649770498
2012-01-27,21.501982120236164,8.647709340554286,0.0017146467968803389,22.450603,10.074152,0.0,21.501982120236164,8.647709340554286,0.0017146467968803389
2012-01-28,20.984111153812478,9.832091814220519,0.02358374838615931,20.376686,9.199002,0.0,20.984111153812478,9.832091814220519,0.02358374838615931
2012-01-29,21.278741100751347,10.426255332013,0.0004351138045421976,20.939222,10.365948,0.0,21.278741100751347,10.426255332013,0.0004351138045421976
2012-01-30,21.50809587876688,10.256575410155392,8.373202890410992e-09,21.3803,8.861199,0.0,21.50809587876688,10.256575410155392,8.373202890410992e-09
2012-01-31,21.74376631105298,10.852393953420176,0.0017952279831419033,21.743168,9.8566065,0.0,21.74376631105298,10.852393953420176,0.0017952279831419033
2012-02-01,21.312930402885115,8.465055143765312,0.0008583068051848386,21.488297,9.031327,0.0,21.312930402885115,8.465055143765312,0.0008583068051848386
2012-02-02,21.769886021079287,8.180605532070388,0.0012814998058274796,21.628601,8.0556,0.0,21.769886021079287,8.180605532070388,0.0012814998058274796
2012-02-03,22.986159264640378,9.369733213261554,0.0004351138045421976,22.938906,7.872211,0.0,22.986159264640378,9.369733213261554,0.0004351138045421976
2012-02-04,25.4251229871046,8.664015543828611,0.0012814998626708984,26.029818,8.904738,0.0,25.4251229871046,8.664015543828611,0.0012814998626708984
2012-02-05,28.523692303235862,11.533079218316914,0.0012875523793809407,26.926538,11.691296,0.0,28.523692303235862,11.533079218316914,0.0012875523793809407
2012-02-06,25.58687133317477,12.534365662096889,0.0008553266184208042,25.775229,12.7005825,0.0,25.58687133317477,12.534365662096889,0.0008553266184208042
2012-02-07,26.853218892622692,13.965925202554445,0.005911905450368478,25.210688,13.154091,0.0,26.853218892622692,13.965925202554445,0.005911905450368478
2012-02-08,22.99889719843111,10.94497715239362,0.22111772182773248,21.894753,14.287083,0.0005609174,22.99889719843111,10.94497715239362,0.22111772182773248
2012-02-09,20.062273531146957,6.52450589003638,0.0025784128396802906,19.818329,8.127761,0.0002503261,20.062273531146957,6.52450589003638,0.0025784128396802906
2012-02-10,20.31607036993836,5.668517706291652,0.0021517276422855502,20.598291,5.8884163,0.0,20.31607036993836,5.668517706291652,0.0021517276422855502
2012-02-11,22.282763519040827,7.700606147223368,0.0012915353977405175,22.051966,6.7426233,0.0,22.282763519040827,7.700606147223368,0.0012915353977405175
2012-02-12,24.07097352891958,8.981491583167497,0.0012814997489840607,24.205626,8.152205,0.0,24.07097352891958,8.981491583167497,0.0012814997489840607
2012-02-13,26.526604014366796,11.926217172929114,2.056462259634286,25.195274,11.441479,0.0,26.526604014366796,11.926217172929114,2.056462259634286
2012-02-14,27.033350984027436,11.820395639554647,0.001237482460748071,26.540897,13.168778,0.1352965,27.033350984027436,11.820395639554647,0.001237482460748071
2012-02-15,27.00965839077071,13.770616212815412,0.19595337046374106,25.661318,13.690239,0.0005449148,27.00965839077071,13.770616212815412,0.19595337046374106
2012-02-16,24.640517494398523,14.070448949821753,0.006816796961063131,24.327654,14.10903,0.35281056,24.640517494398523,14.070448949821753,0.006816796961063131
2012-02-17,24.966978348377665,11.538959625087841,0.0012862995965915187,24.769178,12.763513,0.0,24.966978348377665,11.538959625087841,0.0012862995965915187
2012-02-18,26.084942682470967,10.858963306574651,0.0008523463748133508,25.718771,11.549448,0.0,26.084942682470967,10.858963306574651,0.0008523463748133508
2012-02-19,26.228194446407258,11.185864725318822,0.000852346317969932,25.446692,11.217095,0.0,26.228194446407258,11.185864725318822,0.000852346317969932
2012-02-20,27.96151637860868,12.65860230272466,0.0,26.943287,12.086422,0.0,27.96151637860868,12.65860230272466,0.0
2012-02-21,31.586512880994576,12.294331799610461,0.0008523463748133508,30.913397,13.350673,0.0,31.586512880994576,12.294331799610461,0.0008523463748133508
2012-02-22,32.30327314283204,13.76153800349715,0.000852346317969932,31.341558,15.038144,0.0,32.30327314283204,13.76153800349715,0.000852346317969932
2012-02-23,33.12304855896514,14.535205161508827,0.002139806667855737,32.23561,15.86941,0.0,33.12304855896514,14.535205161508827,0.002139806667855737
2012-02-24,32.32318603189822,15.987769747353127,0.0012857061619797605,32.31186,15.534512,0.0,32.32318603189822,15.987769747353127,0.0012857061619797605
2012-02-25,30.13984332386451,15.493038345382956,0.0,29.713634,15.37666,0.0,30.13984332386451,15.493038345382956,0.0
2012-02-26,28.009685806860887,13.915349978895847,0.0017163602592518146,26.852293,13.738409,0.0,28.009685806860887,13.915349978895847,0.0017163602592518146
2012-02-27,28.04598407470735,12.491396688740224,0.0021378681935857458,27.54808,11.672218,0.0,28.04598407470735,12.491396688740224,0.0021378681935857458
2012-02-28,28.501608751375784,11.861607352801627,0.0,28.765854,12.287992,0.0,28.501608751375784,11.861607352801627,0.0
2012-02-29,28.55718006611795,13.301253227913776,0.0008642672355563263,28.813251,12.502261,0.0,28.55718006611795,13.301253227913776,0.0008642672355563263
2012-03-01,28.97066131439624,13.11332449163126,0.0004351138045421976,29.199627,10.946999,0.0,28.97066131439624,13.11332449163126,0.0004351138045421976
2012-03-02,29.763783913974407,12.52761270703013,0.0004351138045421976,29.815008,12.142196,0.0,29.763783913974407,12.52761270703013,0.0004351138045421976
2012-03-03,30.076012996462737,13.391188068501151,0.000852346317969932,29.746128,13.428891,0.0,30.076012996462737,13.391188068501151,0.000852346317969932
2012-03-04,32.60454548576308,14.38836603986607,0.0004351138045421976,31.982162,15.218217,0.0,32.60454548576308,14.38836603986607,0.0004351138045421976
2012-03-05,33.892192571187024,15.933486656386947,0.0012955942452208546,32.83846,17.071028,0.0,33.892192571187024,15.933486656386947,0.0012955942452208546
2012-03-06,32.70062862695545,18.332947510648808,0.0025901126718963496,32.449432,17.528812,0.0,32.70062862695545,18.332947510648808,0.0025901126718963496
2012-03-07,30.35651217722767,16.027052589111577,0.0025686658773338422,30.005909,17.176678,0.0,30.35651217722767,16.027052589111577,0.0025686658773338422
2012-03-08,30.363201191355643,14.638853415684537,0.0021517276422855502,29.619171,15.193074,0.0,30.363201191355643,14.638853415684537,0.0021517276422855502
2012-03-09,27.80987279127953,12.936876301043014,0.0,28.516878,12.249908,0.0,27.80987279127953,12.936876301043014,0.0
2012-03-10,27.030654887934816,12.754516834565266,0.000852346317969932,28.107363,10.731269,0.0,27.030654887934816,12.754516834565266,0.000852346317969932
2012-03-11,29.295737123258505,14.234571590692838,0.0017199723743033246,29.08324,11.355041,0.0,29.295737123258505,14.234571590692838,0.0017199723743033246
2012-03-12,28.59603455335815,17.728953692326456,0.9454674460143552,27.071451,16.012474,0.0,28.59603455335815,17.728953692326456,0.9454674460143552
2012-03-13,31.28712941988516,15.075994361812718,0.05371904150249846,29.023586,16.758879,6.0108547,31.28712941988516,15.075994361812718,0.05371904150249846
2012-03-14,27.885022829429374,14.081469317146343,0.002136626957558866,27.746588,13.056723,0.01392076,27.885022829429374,14.081469317146343,0.002136626957558866
2012-03-15,29.76798256554366,13.788182779205044,0.002139806667855737,29.775637,13.364322,0.0,29.76798256554366,13.788182779205044,0.002139806667855737
2012-03-16,31.404837264634295,14.224709612929416,0.0,30.966105,14.595457,0.0,31.404837264634295,14.224709612929416,0.0
2012-03-17,34.85189349879266,15.463550626306471,0.003448433460562228,33.82662,15.451605,0.10977898,34.85189349879266,15.463550626306471,0.003448433460562228
2012-03-18,34.91368416434352,16.51172923426833,0.00042915297626677784,34.17051,17.25298,0.039899547,34.91368416434352,16.51172923426833,0.00042915297626677784
2012-03-19,34.171383584680484,17.544051823284804,0.0,34.619358,18.060783,0.0,34.171383584680484,17.544051823284804,0.0
2012-03-20,36.805352435306816,18.046915376575896,0.0,36.261703,19.047125,0.0,36.805352435306816,18.046915376575896,0.0
2012-03-21,36.359947199766964,18.096162637586076,0.0,34.703163,18.440212,0.0,36.359947199766964,18.096162637586076,0.0
2012-03-22,30.932352134713767,16.594997675716968,0.001716613667213096,30.35987,16.089956,0.0,30.932352134713767,16.594997675716968,0.001716613667213096
2012-03-23,32.617913975052204,16.17133483458025,0.0008553265615773853,32.55113,14.823357,0.0,32.617913975052204,16.17133483458025,0.0008553265615773853
2012-03-24,34.7600304932277,16.88409583200314,0.002147350642189849,34.22112,16.243176,0.0,34.7600304932277,16.88409583200314,0.002147350642189849
2012-03-25,34.952786308257146,17.074723911841488,0.002999726916641521,35.131527,16.822235,0.0,34.952786308257146,17.074723911841488,0.002999726916641521
2012-03-26,36.3780741190069,17.190105001646998,0.0,36.490532,17.368246,0.0,36.3780741190069,17.190105001646998,0.0
2012-03-27,38.12008898344476,18.358268529762597,0.0012814997489840607,37.692265,19.016716,0.0,38.12008898344476,18.358268529762597,0.0012814997489840607
2012-03-28,37.29920273604205,19.588397972823316,0.0008588005719900593,37.523735,19.873777,0.0,37.29920273604205,19.588397972823316,0.0008588005719900593
2012-03-29,35.91476598858736,20.241733339190205,0.0012849557151639601,35.467464,20.200123,0.0,35.91476598858736,20.241733339190205,0.0012849557151639601
2012-03-30,35.310954390666154,19.2848252329876,0.0,35.522633,19.631704,0.0,35.310954390666154,19.2848252329876,0.0
2012-03-31,36.32712076932967,20.56776222892978,0.0004351138045421976,36.90073,20.172266,0.0,36.32712076932967,20.56776222892978,0.0004351138045421976
2012-04-01,37.77859148787951,20.88203737409367,0.001720531258797564,37.477173,20.772482,0.0,37.77859148787951,20.88203737409367,0.001720531258797564
2012-04-02,37.75367415499784,22.104866095246507,0.0017046494349415298,38.23987,20.679005,0.0,37.75367415499784,22.104866095246507,0.0017046494349415298
2012-04-03,38.91905832914318,21.83536873697085,0.17586948821691764,38.996254,21.86154,0.0,38.91905832914318,21.83536873697085,0.17586948821691764
2012-04-04,39.423421628801634,22.057923337948864,0.10661873525553994,39.005905,23.695469,0.0,39.423421628801634,22.057923337948864,0.10661873525553994
2012-04-05,36.10098576407421,20.74031150878409,0.8375658346811707,35.17105,23.458385,0.0,36.10098576407421,20.74031150878409,0.8375658346811707
2012-04-06,36.82989895485622,20.31188645649229,0.19696676951978212,36.479355,21.08763,0.08648232,36.82989895485622,20.31188645649229,0.19696676951978212
2012-04-07,38.0053678209934,21.16721836783273,6.923634006023042e-05,37.3946,21.615786,0.018628797,38.0053678209934,21.16721836783273,6.923634006023042e-05
2012-04-08,38.97290120752808,21.602784417011833,0.0004351138045421976,38.398952,22.73489,0.0,38.97290120752808,21.602784417011833,0.0004351138045421976
2012-04-09,38.516473082574635,21.223868571241155,0.004641888038363374,38.564484,21.929888,0.0,38.516473082574635,21.223868571241155,0.004641888038363374
2012-04-10,39.77714510043734,21.708447766999143,0.0033113584788762146,38.534336,23.09653,0.0,39.77714510043734,21.708447766999143,0.0033113584788762146
2012-04-11,37.726639192429616,22.827559207702677,0.9508645702212242,36.457405,23.172274,0.0,37.726639192429616,22.827559207702677,0.9508645702212242
2012-04-12,36.23306410807527,22.41270312398848,1.8541022821213609,36.470066,21.039143,2.9997144,36.23306410807527,22.41270312398848,1.8541022821213609
2012-04-13,37.62134547554115,21.678099498305585,0.28581996190990866,36.758762,21.862936,0.0,37.62134547554115,21.678099498305585,0.28581996190990866
2012-04-14,36.25854153936899,22.847784029845627,0.025757042292991597,36.545753,21.490358,0.0,36.25854153936899,22.847784029845627,0.025757042292991597
2012-04-15,35.3556080297231,22.471107893076578,0.002328014247929921,35.275505,21.968353,0.00013603477,35.3556080297231,22.471107893076578,0.002328014247929921
2012-04-16,35.8632455637042,21.620812063129563,0.001722500087453227,36.230267,21.140348,0.0,35.8632455637042,21.620812063129563,0.001722500087453227
2012-04-17,37.91519905739318,20.9701274237608,0.0003824267836528741,38.830776,21.533236,0.0,37.91519905739318,20.9701274237608,0.0003824267836528741
2012-04-18,38.38655371221523,23.96954720951237,0.0159160347757408,38.981647,23.267942,0.0,38.38655371221523,23.96954720951237,0.0159160347757408
2012-04-19,38.69474779404885,24.118611154772736,0.0036850884767380097,38.977882,23.679352,0.0,38.69474779404885,24.118611154772736,0.0036850884767380097
2012-04-20,39.742670256919155,25.077825850781437,0.008756492951281869,39.76181,24.07512,0.0,39.742670256919155,25.077825850781437,0.008756492951281869
2012-04-21,36.05465405177415,24.72783739224343,0.062410748486561446,36.1859,25.555817,0.0,36.05465405177415,24.72783739224343,0.062410748486561446
2012-04-22,37.45108852537885,24.21365981930279,0.01721781836507516,38.302856,22.688128,0.0,37.45108852537885,24.21365981930279,0.01721781836507516
2012-04-23,37.9767061568316,25.212831176277746,0.0008583068051848386,38.662033,22.673918,0.0,37.9767061568316,25.212831176277746,0.0008583068051848386
2012-04-24,38.12946622644489,24.598680182374892,0.00365837113998345,39.302208,22.832384,0.0,38.12946622644489,24.598680182374892,0.00365837113998345
2012-04-25,38.651318364733925,25.34686328148149,0.0008583068833445395,38.948334,24.578083,0.0,38.651318364733925,25.34686328148149,0.0008583068833445395
2012-04-26,38.524617399770705,25.24203105245141,4.851601218761936e-05,39.90185,23.110048,0.0,38.524617399770705,25.24203105245141,4.851601218761936e-05
2012-04-27,38.877582800360926,25.087146806780936,0.0027156459498046907,39.335598,25.656458,0.0,38.877582800360926,25.087146806780936,0.0027156459498046907
2012-04-28,37.154124006434984,24.49857436974105,0.00042851693819892083,38.47445,24.13056,0.0,37.154124006434984,24.49857436974105,0.00042851693819892083
2012-04-29,39.307080444670476,23.223946903049693,0.0,39.842075,23.941118,0.0,39.307080444670476,23.223946903049693,0.0
2012-04-30,40.06376997260509,22.610931260584152,0.0,39.99996,22.359833,0.0,40.06376997260509,22.610931260584152,0.0
2012-05-01,40.220700145479725,23.36082355584756,0.0017195939676639682,40.095226,23.100742,0.0,40.220700145479725,23.36082355584756,0.0017195939676639682
2012-05-02,38.594778779990406,23.602590633070122,0.000852346317969932,39.599354,21.511053,0.0,38.594778779990406,23.602590633070122,0.000852346317969932
2012-05-03,38.427206809522204,23.30223329981783,0.00043345537972403457,39.29621,21.8103,0.0,38.427206809522204,23.30223329981783,0.00043345537972403457
2012-05-04,38.49769824173325,23.12103386206644,0.4429832258912431,37.759724,23.289757,0.0,38.49769824173325,23.12103386206644,0.4429832258912431
2012-05-05,37.48356350636641,23.515175427008728,0.05995592575127826,36.835735,23.706003,0.0,37.48356350636641,23.515175427008728,0.05995592575127826
2012-05-06,39.0220909305678,23.81626995729988,0.001432267267043391,38.86488,23.70895,0.4537714,39.0220909305678,23.81626995729988,0.001432267267043391
2012-05-07,39.64838935009112,25.102109048881914,0.0008584932955418553,40.50275,24.866087,0.0,39.64838935009112,25.102109048881914,0.0008584932955418553
2012-05-08,39.74976483887832,25.84498111365548,0.06331236254928845,40.10395,26.143946,0.0,39.74976483887832,25.84498111365548,0.06331236254928845
2012-05-09,40.097453153449294,26.430070211050804,0.0029425117856998364,41.024784,26.433935,0.0,40.097453153449294,26.430070211050804,0.0029425117856998364
2012-05-10,41.02656477322421,26.169896497202046,0.004142022031612241,41.298565,26.361282,0.006366313,41.02656477322421,26.169896497202046,0.004142022031612241
