date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2002-07-30,32.22390113529707,23.853284021325862,7.599045484807313,34.493546,26.241642,0.0,32.22390113529707,23.853284021325862,7.599045484807313
2002-07-31,29.79723494651836,23.481185355332173,18.533429566821948,34.009933,26.439205,0.42375207,29.79723494651836,23.481185355332173,18.533429566821948
2002-08-01,30.077334711685694,23.42771987610803,9.613359135720945,33.262676,25.481573,0.8337945,30.077334711685694,23.42771987610803,9.613359135720945
2002-08-02,29.499557021871453,23.29643242074991,8.090396395167916,32.604027,25.591627,1.02263,29.499557021871453,23.29643242074991,8.090396395167916
2002-08-03,27.675581730346835,23.168853156039404,16.492106235682243,31.106726,25.14293,0.6838561,27.675581730346835,23.168853156039404,16.492106235682243
2002-08-04,27.44996884692057,22.79735852445583,10.457609887666068,30.550768,24.322794,2.8808904,27.44996884692057,22.79735852445583,10.457609887666068
2002-08-05,29.05061743942872,22.442965023529155,6.688364602102119,30.651491,24.15322,8.169466,29.05061743942872,22.442965023529155,6.688364602102119
2002-08-06,28.96636125516403,23.10096337652635,5.852039073144887,29.648685,23.899822,3.5396857,28.96636125516403,23.10096337652635,5.852039073144887
2002-08-07,29.192975282140765,23.048485842710136,6.021649273179092,30.70178,24.409016,10.168331,29.192975282140765,23.048485842710136,6.021649273179092
2002-08-08,29.309245748524006,23.084708390681556,7.886862387825138,31.187412,24.42774,2.013041,29.309245748524006,23.084708390681556,7.886862387825138
2002-08-09,28.266752050532318,23.190656303165554,6.1183943034062,31.249672,24.638025,2.6011403,28.266752050532318,23.190656303165554,6.1183943034062
2002-08-10,26.498331073833526,23.16609156468718,8.141175511938677,30.592028,24.20008,39.46556,26.498331073833526,23.16609156468718,8.141175511938677
2002-08-11,27.32346043077547,23.036445050456905,18.500594087597946,29.176945,24.339123,1.0065945,27.32346043077547,23.036445050456905,18.500594087597946
2002-08-12,26.180500003136842,22.37420717441347,10.69181023390883,27.777493,23.43607,8.037249,26.180500003136842,22.37420717441347,10.69181023390883
2002-08-13,25.312492569368487,22.320620716721862,7.654414723694749,26.876411,22.757957,21.301046,25.312492569368487,22.320620716721862,7.654414723694749
2002-08-14,26.166779593424053,22.44937922757009,27.645851284078454,26.613766,22.707233,21.190178,26.166779593424053,22.44937922757009,27.645851284078454
2002-08-15,24.88698784418733,22.435715835158703,9.818133437915476,26.264217,22.637632,6.993255,24.88698784418733,22.435715835158703,9.818133437915476
2002-08-16,27.342176061654584,22.46518601944433,17.742383518922654,27.1793,23.074451,54.95741,27.342176061654584,22.46518601944433,17.742383518922654
2002-08-17,24.748872941354648,22.49047605339581,51.24916300395444,27.304962,23.204863,47.05002,24.748872941354648,22.49047605339581,51.24916300395444
2002-08-18,27.462019342735857,22.613123704523787,7.557935461461353,27.345753,22.899246,25.344337,27.462019342735857,22.613123704523787,7.557935461461353
2002-08-19,26.040675690684225,22.91433386035743,9.222643646375687,27.77578,23.054314,0.08387562,26.040675690684225,22.91433386035743,9.222643646375687
2002-08-20,26.262545933890294,22.584135178078725,20.089440849017905,27.385191,23.487534,0.42232123,26.262545933890294,22.584135178078725,20.089440849017905
2002-08-21,25.768903194996938,22.51511828313096,10.813781476347366,28.40395,23.55723,60.936523,25.768903194996938,22.51511828313096,10.813781476347366
2002-08-22,26.938806762154286,22.42223795230376,7.52506024341433,27.448206,23.139465,13.346606,26.938806762154286,22.42223795230376,7.52506024341433
2002-08-23,28.666593918908063,22.884776428519956,6.744070850356816,28.703205,23.822136,8.839997,28.666593918908063,22.884776428519956,6.744070850356816
2002-08-24,27.256290424635836,22.553389196771775,3.566540878431479,29.775644,23.798452,11.311694,27.256290424635836,22.553389196771775,3.566540878431479
2002-08-25,28.724023272539966,22.179381522405436,0.21228119252789718,28.759203,23.150642,3.8759532,28.724023272539966,22.179381522405436,0.21228119252789718
2002-08-26,29.0429824977835,22.231505379530915,5.6680812278174075,29.587824,23.394972,0.2997904,29.0429824977835,22.231505379530915,5.6680812278174075
2002-08-27,28.664630573155932,22.3388763961824,5.367677876998957,31.002956,23.809864,5.0034986,28.664630573155932,22.3388763961824,5.367677876998957
2002-08-28,27.936672933068735,21.990010082293793,12.465102801174478,30.321724,23.601328,0.8093644,27.936672933068735,21.990010082293793,12.465102801174478
2002-08-29,26.679200480963402,21.915709683912894,7.036301679030054,29.206316,22.953112,9.39174,26.679200480963402,21.915709683912894,7.036301679030054
2002-08-30,28.0282146475829,21.956369347798272,4.006114041888842,29.087301,23.308643,23.661985,28.0282146475829,21.956369347798272,4.006114041888842
2002-08-31,26.590692099460114,22.52080844039125,5.063607805438572,29.815617,23.79426,5.559581,26.590692099460114,22.52080844039125,5.063607805438572
2002-09-01,26.98440211021,22.251447635189038,4.64888273408652,29.427038,23.700356,2.2401369,26.98440211021,22.251447635189038,4.64888273408652
2002-09-02,25.509305965641374,22.182799362703065,3.8321584007014593,30.153708,23.792343,2.3846958,25.509305965641374,22.182799362703065,3.8321584007014593
2002-09-03,26.824320587712464,22.493500951818362,7.481126312262736,29.656464,23.796478,1.6930115,26.824320587712464,22.493500951818362,7.481126312262736
2002-09-04,26.49349032069489,22.131480137964843,3.665703198367848,29.914383,23.53729,0.7498356,26.49349032069489,22.131480137964843,3.665703198367848
2002-09-05,26.808214677600063,22.043306522935552,11.721641074834691,29.183493,23.10182,3.498688,26.808214677600063,22.043306522935552,11.721641074834691
2002-09-06,25.10787560256324,22.16065631438829,5.156185866596333,29.43422,23.250631,12.41821,25.10787560256324,22.16065631438829,5.156185866596333
2002-09-07,27.457177326031513,21.955909241560732,6.436069976636274,29.367481,22.889946,0.78855586,27.457177326031513,21.955909241560732,6.436069976636274
2002-09-08,24.625046811422806,21.77585768524284,6.982173291676643,28.02718,22.51386,81.67477,24.625046811422806,21.77585768524284,6.982173291676643
2002-09-09,24.87455530601835,21.57149342683539,5.809525036949154,26.805248,22.125643,24.990662,24.87455530601835,21.57149342683539,5.809525036949154
2002-09-10,24.20127028573853,21.341661921591026,10.035424579392119,27.249012,22.315767,10.507211,24.20127028573853,21.341661921591026,10.035424579392119
2002-09-11,25.220695196108466,21.876709402183053,21.333675113562286,27.469053,22.577028,11.273217,25.220695196108466,21.876709402183053,21.333675113562286
2002-09-12,24.308150465614005,21.444887276016857,13.020151874688425,26.869137,22.831041,32.68743,24.308150465614005,21.444887276016857,13.020151874688425
2002-09-13,29.358071157094457,20.904781260762775,1.1718881284709934,27.092903,22.371054,2.1381419,29.358071157094457,20.904781260762775,1.1718881284709934
2002-09-14,29.564681359841472,20.446455959984178,0.358614767779702,30.197865,23.389729,1.7918082,29.564681359841472,20.446455959984178,0.358614767779702
2002-09-15,30.104535366424898,18.788676377593447,0.15101662940414448,30.841206,22.841097,0.0,30.104535366424898,18.788676377593447,0.15101662940414448
2002-09-16,29.900523033699642,18.653575766398035,0.027657136066899086,30.933233,22.203163,0.13096654,29.900523033699642,18.653575766398035,0.027657136066899086
2002-09-17,29.644145990928507,18.96304439735644,0.0013730841665672649,31.007177,22.515371,1.7729589,29.644145990928507,18.96304439735644,0.0013730841665672649
2002-09-18,29.50925515191335,19.22005035305733,0.14967330996154152,30.832067,22.19367,0.36025614,29.50925515191335,19.22005035305733,0.14967330996154152
2002-09-19,29.965303343103756,19.236432353278644,0.03529438467537029,31.34785,22.622713,0.0,29.965303343103756,19.236432353278644,0.03529438467537029
2002-09-20,29.63350840354292,18.911265812080615,0.0059016930287473955,31.512234,22.222847,1.2664931,29.63350840354292,18.911265812080615,0.0059016930287473955
2002-09-21,29.354735206532894,19.221439113794304,0.017619336812360713,31.182804,22.212149,0.81999314,29.354735206532894,19.221439113794304,0.017619336812360713
2002-09-22,29.086195654102028,19.363823034364998,0.11495349355934739,31.627028,22.009205,0.030736985,29.086195654102028,19.363823034364998,0.11495349355934739
2002-09-23,28.403951707264355,20.07268094057298,2.0685731413888258,30.156162,22.386,0.89530236,28.403951707264355,20.07268094057298,2.0685731413888258
2002-09-24,28.439389749306315,20.02395561870651,1.219898724510596,30.433302,22.482506,0.06965164,28.439389749306315,20.02395561870651,1.219898724510596
2002-09-25,27.453172524671402,21.420724778012413,0.9501460970605303,30.204111,22.30993,0.4011071,27.453172524671402,21.420724778012413,0.9501460970605303
2002-09-26,28.056030814289443,19.64927144792148,0.7863539167545763,29.333069,21.94915,7.0066066,28.056030814289443,19.64927144792148,0.7863539167545763
2002-09-27,28.71579056293166,18.52914792028298,0.029512112865312766,29.840904,21.372124,0.0,28.71579056293166,18.52914792028298,0.029512112865312766
2002-09-28,28.803791251328164,18.13904386426566,0.00208947554874243,30.302588,20.909246,0.0,28.803791251328164,18.13904386426566,0.00208947554874243
2002-09-29,28.113352641121025,18.37636478746873,0.7750177186378501,31.082687,21.627,0.0,28.113352641121025,18.37636478746873,0.7750177186378501
2002-09-30,30.34005601280387,18.81461359851363,0.0012154759006474886,31.535751,20.569328,0.025953425,30.34005601280387,18.81461359851363,0.0012154759006474886
2002-10-01,30.664141648968155,18.456308991411504,0.000852346317969932,31.86788,19.838453,0.24419864,30.664141648968155,18.456308991411504,0.000852346317969932
2002-10-02,31.538691924386058,19.295911887814782,0.0021517275854421314,32.061,20.693384,1.1015753,31.538691924386058,19.295911887814782,0.0021517275854421314
2002-10-03,31.523399269871277,19.532829563206576,0.0008559871957913856,32.529835,20.69663,0.24419864,31.523399269871277,19.532829563206576,0.0008559871957913856
2002-10-04,31.5851844865345,18.249637456715448,0.0008642672923997452,32.29089,20.073547,0.9173123,31.5851844865345,18.249637456715448,0.0008642672923997452
2002-10-05,31.284510478711297,17.99361069137973,0.0012785195053766074,32.284492,19.666931,0.24419864,31.284510478711297,17.99361069137973,0.0012785195053766074
2002-10-06,30.79800629284091,17.846043825297272,0.0008702277796146518,32.559853,19.634068,0.4072466,30.79800629284091,17.846043825297272,0.0008702277796146518
2002-10-07,30.903033489181553,18.07840289925906,0.003427126102906186,32.18893,20.222725,0.0,30.903033489181553,18.07840289925906,0.003427126102906186
2002-10-08,30.70770241496922,18.320618766950133,0.05082514636540396,31.813631,21.427328,0.0,30.70770241496922,18.320618766950133,0.05082514636540396
2002-10-09,29.88145243416949,19.678128416832863,0.18646588822182736,31.508726,21.228495,0.0,29.88145243416949,19.678128416832863,0.18646588822182736
2002-10-10,29.293431983038317,19.558611634625834,0.20198640242170066,31.127548,20.825453,0.0,29.293431983038317,19.558611634625834,0.20198640242170066
2002-10-11,28.491980548363358,19.213130104832203,0.32442483033377767,31.020988,21.189396,0.40239042,28.491980548363358,19.213130104832203,0.32442483033377767
2002-10-12,29.02370719453313,19.029377853400206,0.850417115516406,31.107124,20.720795,0.0,29.02370719453313,19.029377853400206,0.850417115516406
2002-10-13,28.525603836323057,19.079214234155415,1.0670643109550086,31.215345,21.232862,0.0,28.525603836323057,19.079214234155415,1.0670643109550086
2002-10-14,28.54097883488987,19.495946183920637,0.3674414274605073,30.062521,20.189795,0.0,28.54097883488987,19.495946183920637,0.3674414274605073
2002-10-15,28.569554932559868,20.05747797285278,0.367715414060551,30.109877,21.273947,0.0,28.569554932559868,20.05747797285278,0.367715414060551
2002-10-16,27.752973253134314,20.4050131118766,6.618797404738615,30.262629,22.142687,7.229307,27.752973253134314,20.4050131118766,6.618797404738615
2002-10-17,26.451755841094098,20.971159942180634,23.535547023544158,28.732027,21.406986,0.091520414,26.451755841094098,20.971159942180634,23.535547023544158
2002-10-18,25.460849749455576,15.779775988807216,0.8521516936334927,26.066534,19.953644,31.388725,25.460849749455576,15.779775988807216,0.8521516936334927
2002-10-19,27.377305932270986,15.854167897330285,0.0004351138613856165,27.532013,18.301752,0.0,27.377305932270986,15.854167897330285,0.0004351138613856165
2002-10-20,29.15272506423156,16.11523618144571,2.154957471719926e-06,28.972261,18.895973,0.0,29.15272506423156,16.11523618144571,2.154957471719926e-06
2002-10-21,29.460745470472034,16.43333682971638,0.0,30.210506,18.575878,0.0,29.460745470472034,16.43333682971638,0.0
2002-10-22,29.994270146901783,16.425350435634584,0.000852346317969932,30.742067,19.724108,0.0,29.994270146901783,16.425350435634584,0.000852346317969932
2002-10-23,29.07562624314835,18.045261793765974,0.0004351138613856165,30.340408,19.567604,0.0,29.07562624314835,18.045261793765974,0.0004351138613856165
2002-10-24,27.922776678826324,17.101384335214675,0.0028751093977414815,30.272684,19.184109,0.0,27.922776678826324,17.101384335214675,0.0028751093977414815
2002-10-25,27.17019929425271,15.188437212131305,0.0012844800494349329,29.248943,17.628452,0.0,27.17019929425271,15.188437212131305,0.0012844800494349329
2002-10-26,26.752871174066456,13.898974660755755,0.001293420723413874,28.437025,16.425356,0.0,26.752871174066456,13.898974660755755,0.001293420723413874
2002-10-27,26.49685453145321,13.994412608689515,0.0004351138045421976,27.980082,15.765219,0.0,26.49685453145321,13.994412608689515,0.0004351138045421976
2002-10-28,27.645583073417697,14.960162905860614,0.0004351138045421976,28.071259,15.523,0.0,27.645583073417697,14.960162905860614,0.0004351138045421976
2002-10-29,28.621219485937218,13.240699010873413,0.0,28.81063,15.568122,0.0,28.621219485937218,13.240699010873413,0.0
2002-10-30,28.666610785379817,15.621202308475517,0.000852661173667002,29.166672,15.880877,0.0,28.666610785379817,15.621202308475517,0.000852661173667002
2002-10-31,29.253762882284946,15.188279405694345,0.00044502605334173495,29.703413,16.329136,0.0,29.253762882284946,15.188279405694345,0.00044502605334173495
2002-11-01,29.35345068624366,14.677500786398696,0.0,29.778769,16.741808,0.21163972,29.35345068624366,14.677500786398696,0.0
2002-11-02,29.152349817007916,15.319761928816831,0.000852346317969932,29.68433,17.167246,0.3069767,29.152349817007916,15.319761928816831,0.000852346317969932
2002-11-03,28.177203589537612,15.88927900105574,0.0008583068797918258,29.532328,16.62311,0.0,28.177203589537612,15.88927900105574,0.0008583068797918258
2002-11-04,27.82366747435691,15.794138752299546,0.000861621060721518,28.636932,15.998713,0.0,27.82366747435691,15.794138752299546,0.000861621060721518
2002-11-05,27.208822112617725,14.96579714442538,0.001275579336379451,28.67385,15.437356,0.0,27.208822112617725,14.96579714442538,0.001275579336379451
2002-11-06,26.727329835904186,13.899338102530635,0.0004410743663640915,28.265781,15.137287,0.0,26.727329835904186,13.899338102530635,0.0004410743663640915
2002-11-07,27.049259932504754,14.089339363527358,0.0012940915912062452,27.86489,16.213205,0.0,27.049259932504754,14.089339363527358,0.0012940915912062452
2002-11-08,27.15056820160828,15.180376202097705,0.0004351138045421976,27.668945,16.389946,0.0,27.15056820160828,15.180376202097705,0.0004351138045421976
2002-11-09,27.491644873933694,15.817458280293522,0.003326713259909781,27.789713,16.650684,0.0,27.491644873933694,15.817458280293522,0.003326713259909781
2002-11-10,25.35020268972221,17.048054332673814,2.5252925769147696,28.70981,18.134836,0.0,25.35020268972221,17.048054332673814,2.5252925769147696
2002-11-11,27.441131363286843,17.228462956825126,0.04187516528101264,27.280277,18.17496,0.14749514,27.441131363286843,17.228462956825126,0.04187516528101264
2002-11-12,26.01828750725275,14.457000751351586,0.0004351138045421976,27.651014,18.401672,0.0,26.01828750725275,14.457000751351586,0.0004351138045421976
2002-11-13,25.127939837941142,12.774689008706673,0.002146421434553083,24.402866,14.506124,0.0,25.127939837941142,12.774689008706673,0.002146421434553083
2002-11-14,25.467871473698438,12.156504691296732,0.001732371458729176,25.459833,14.116164,0.0,25.467871473698438,12.156504691296732,0.001732371458729176
2002-11-15,25.989873454947826,14.104591366248542,0.001723724835756002,26.231276,14.060274,0.0,25.989873454947826,14.104591366248542,0.001723724835756002
2002-11-16,26.41929501257573,12.927560996755687,0.0,26.975588,14.246027,0.0,26.41929501257573,12.927560996755687,0.0
2002-11-17,25.13974129774408,12.158154545666775,0.0030116016205283813,26.38826,13.5861225,0.0,25.13974129774408,12.158154545666775,0.0030116016205283813
2002-11-18,25.563604336097455,12.334579321743206,0.0,26.290672,13.208644,0.0,25.563604336097455,12.334579321743206,0.0
2002-11-19,25.532427802738596,13.035933981757182,0.0,26.563082,12.954452,0.0,25.532427802738596,13.035933981757182,0.0
2002-11-20,27.123301099135574,12.940024368901163,0.0004351138045421976,27.177423,12.655877,0.0,27.123301099135574,12.940024368901163,0.0004351138045421976
2002-11-21,27.177598465635015,12.165848386778805,0.002139806724699156,27.91026,13.453917,0.0,27.177598465635015,12.165848386778805,0.002139806724699156
2002-11-22,26.09031960246932,11.871684236741828,0.0004351138045421976,27.966082,13.393848,0.0,26.09031960246932,11.871684236741828,0.0004351138045421976
2002-11-23,25.425369615601085,12.099416271204404,0.0,26.72663,13.181273,0.0,25.425369615601085,12.099416271204404,0.0
2002-11-24,26.029304864737014,11.861246349518808,0.000852346317969932,26.702398,13.510396,0.0,26.029304864737014,11.861246349518808,0.000852346317969932
2002-11-25,25.992669807538732,11.980156585057784,0.0017195939108205494,26.46286,12.676259,0.0,25.992669807538732,11.980156585057784,0.0017195939108205494
2002-11-26,26.3605605261061,11.530300175874231,0.00042319288695580326,26.166344,12.383302,0.0,26.3605605261061,11.530300175874231,0.00042319288695580326
2002-11-27,26.419050135039754,11.016609675956943,0.0025808803911786526,26.822313,12.104562,0.0,26.419050135039754,11.016609675956943,0.0025808803911786526
2002-11-28,25.473656984531146,9.932877189287922,0.0008503060549003294,26.373453,11.37652,0.0,25.473656984531146,9.932877189287922,0.0008503060549003294
2002-11-29,25.437081331819968,9.546320026957005,0.001711850359242817,25.377277,11.106285,0.0,25.437081331819968,9.546320026957005,0.001711850359242817
2002-11-30,25.74055703382436,11.740940130163438,0.0013044511320003949,25.954344,11.5352745,0.0,25.74055703382436,11.740940130163438,0.0013044511320003949
2002-12-01,25.510651560974566,10.403468100328382,0.0025749206429281912,26.475275,12.157192,0.0,25.510651560974566,10.403468100328382,0.0025749206429281912
2002-12-02,24.703117548410432,10.36653522428918,0.0,25.727615,11.291378,0.0,24.703117548410432,10.36653522428918,0.0
2002-12-03,25.256027877462714,10.775196688968265,0.0,25.1927,10.402237,0.0,25.256027877462714,10.775196688968265,0.0
2002-12-04,25.6356376015828,11.298039453157344,0.0004285061940834112,25.538616,10.798562,0.0,25.6356376015828,11.298039453157344,0.0004285061940834112
2002-12-05,26.400688176118933,10.980755577374623,0.0025615308913984336,25.781015,12.258315,0.0,26.400688176118933,10.980755577374623,0.0025615308913984336
2002-12-06,26.519202901411575,12.46290220464266,1.338958099950105e-05,26.149836,13.113492,0.0,26.519202901411575,12.46290220464266,1.338958099950105e-05
2002-12-07,26.50833539916283,13.654106213151579,0.000852346317969932,26.522001,13.356753,0.0,26.50833539916283,13.654106213151579,0.000852346317969932
2002-12-08,26.88238754509075,14.425552735943313,0.001034765161191614,26.560808,13.707042,0.0,26.88238754509075,14.425552735943313,0.001034765161191614
2002-12-09,26.986542847328565,14.441114005315569,0.000852346317969932,26.520618,13.322151,0.0,26.986542847328565,14.441114005315569,0.000852346317969932
2002-12-10,25.766026022880908,13.208131965768871,0.0012865046414844983,26.743631,12.707082,0.0,25.766026022880908,13.208131965768871,0.0012865046414844983
2002-12-11,25.783425997969232,12.517252903888675,0.0,26.104824,11.376111,0.0,25.783425997969232,12.517252903888675,0.0
2002-12-12,25.951343565785578,12.431224922717547,0.002127078232661006,26.341888,11.32923,0.0,25.951343565785578,12.431224922717547,0.002127078232661006
2002-12-13,25.446118788746503,11.778325733865813,0.0,26.321413,11.404699,0.0,25.446118788746503,11.778325733865813,0.0
2002-12-14,25.16832845043058,10.914598476965864,0.0012913201885567105,25.5806,10.671156,0.1351274,25.16832845043058,10.914598476965864,0.0012913201885567105
2002-12-15,25.320708640338864,11.231819390806834,0.0,25.022345,10.628773,0.1351274,25.320708640338864,11.231819390806834,0.0
2002-12-16,25.750353625309685,11.52138866378914,0.0025717344556142052,25.147999,11.002699,0.0,25.750353625309685,11.52138866378914,0.0025717344556142052
2002-12-17,25.70065080324099,11.263208485114433,0.000852346317969932,26.03704,11.292877,0.0,25.70065080324099,11.263208485114433,0.000852346317969932
2002-12-18,28.055750830045497,12.291418279226093,0.0008523464316567697,27.09778,12.453027,0.0,28.055750830045497,12.291418279226093,0.0008523464316567697
2002-12-19,28.242668702848334,12.397532695048483,0.0004351138613856165,28.147327,13.895754,0.045643836,28.242668702848334,12.397532695048483,0.0004351138613856165
2002-12-20,27.04642237847912,12.420231072016236,0.0,28.288986,13.53722,0.045643836,27.04642237847912,12.420231072016236,0.0
2002-12-21,26.387048139728392,12.817496521239377,0.001742494873724354,27.848135,12.736932,0.0,26.387048139728392,12.817496521239377,0.001742494873724354
2002-12-22,25.67950859424741,12.786087690563761,0.0017154176816802646,26.859985,12.68352,0.0,25.67950859424741,12.786087690563761,0.0017154176816802646
2002-12-23,25.280788258361042,12.365654002516237,0.002593693295693811,26.071247,12.252192,0.0,25.280788258361042,12.365654002516237,0.002593693295693811
2002-12-24,24.19387864842571,12.208101405598654,1.0536164426954835,25.677725,12.922342,0.0,24.19387864842571,12.208101405598654,1.0536164426954835
2002-12-25,24.92562506409081,10.789201202189531,0.003911280082361747,24.14396,12.860684,1.0535159,24.92562506409081,10.789201202189531,0.003911280082361747
2002-12-26,23.489141541473714,10.852698677410956,0.0008544510592400911,24.527288,11.145628,0.0,23.489141541473714,10.852698677410956,0.0008544510592400911
2002-12-27,22.098620305295583,9.56819881494971,0.001287684597173211,23.710413,10.342829,0.0,22.098620305295583,9.56819881494971,0.001287684597173211
2002-12-28,21.440326964818155,8.571031038202193,0.003427187039051205,23.25981,9.988574,0.0,21.440326964818155,8.571031038202193,0.003427187039051205
2002-12-29,21.373019651210825,8.564691337886188,0.003436518852595327,22.14696,8.468243,0.0,21.373019651210825,8.564691337886188,0.003436518852595327
2002-12-30,23.664901857794348,7.8035981766036,0.0017106533150013092,22.687342,9.735369,0.0,23.664901857794348,7.8035981766036,0.0017106533150013092
2002-12-31,20.299983038878963,11.332844200691852,6.593213529678838,23.418808,13.223425,0.0,20.299983038878963,11.332844200691852,6.593213529678838
2003-01-01,17.37067705593006,7.645021553360493,0.0025368351118091005,20.403822,10.127926,0.66180235,17.37067705593006,7.645021553360493,0.0025368351118091005
2003-01-02,20.302912735843677,6.059558087214839,0.0008604868282721088,19.268589,8.128317,0.0,20.302912735843677,6.059558087214839,0.0008604868282721088
2003-01-03,22.64175448301455,9.297727317961971,0.002771939994267948,21.994617,9.423595,0.0,22.64175448301455,9.297727317961971,0.002771939994267948
2003-01-04,19.672941463607287,7.61549812151253,0.03854606831320659,22.759344,11.595753,0.07864521,19.672941463607287,7.61549812151253,0.03854606831320659
2003-01-05,19.692689493201897,5.975128843808477,0.0,21.010782,9.206323,0.07864521,19.692689493201897,5.975128843808477,0.0
2003-01-06,20.638247832778518,5.9013211805944366,0.0,20.456411,8.474751,0.0,20.638247832778518,5.9013211805944366,0.0
2003-01-07,21.64232880842053,6.167244234029965,0.0012844800494349329,20.62615,6.3561616,0.0,21.64232880842053,6.167244234029965,0.0012844800494349329
2003-01-08,21.420512503039447,7.22789180757286,0.002149980616650282,21.40115,9.270372,0.0,21.420512503039447,7.22789180757286,0.002149980616650282
