date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2004-05-06,41.58490764050521,25.89832023263864,0.000870227722771233,41.916435,27.14225,0.0,41.58490764050521,25.89832023263864,0.000870227722771233
2004-05-07,40.639891246188654,29.52080163433186,0.002607550730994416,42.021572,28.05416,0.0,40.639891246188654,29.52080163433186,0.002607550730994416
2004-05-08,39.50090222900366,29.35521032932064,0.8814090722823229,40.484722,27.152452,1.4893473,39.50090222900366,29.35521032932064,0.8814090722823229
2004-05-09,38.120271233393964,27.85966496078055,1.32318272696822,37.50024,24.024035,0.78594553,38.120271233393964,27.85966496078055,1.32318272696822
2004-05-10,35.23892831685458,26.87389510639906,1.2490622635767092,37.467026,24.814375,0.00030091082,35.23892831685458,26.87389510639906,1.2490622635767092
2004-05-11,35.6035445374834,26.037490613287105,1.072731460908663,35.534718,25.24705,0.0,35.6035445374834,26.037490613287105,1.072731460908663
2004-05-12,35.2789157892679,25.77005749189584,0.12170578696353455,37.457325,26.018133,0.0,35.2789157892679,25.77005749189584,0.12170578696353455
2004-05-13,33.29293773444613,25.56231091021209,1.289820004001363,36.879,25.967907,0.0,33.29293773444613,25.56231091021209,1.289820004001363
2004-05-14,33.750959963083176,25.757690749531207,1.0705480099642886,35.898838,25.669025,0.14356507,33.750959963083176,25.757690749531207,1.0705480099642886
2004-05-15,35.046729350661735,25.62831605454147,0.629195245792264,36.352028,25.986616,0.0,35.046729350661735,25.62831605454147,0.629195245792264
2004-05-16,36.699143409542785,25.9344309789131,0.022777736350144632,37.09496,25.967966,0.0,36.699143409542785,25.9344309789131,0.022777736350144632
2004-05-17,37.329144561261046,25.920933760926232,0.0870369042872968,37.127354,26.646366,0.0,37.329144561261046,25.920933760926232,0.0870369042872968
2004-05-18,37.32889199618535,25.435597146394457,0.0037730814629935265,38.51087,26.375267,0.3820769,37.32889199618535,25.435597146394457,0.0037730814629935265
2004-05-19,37.04496135332988,24.700555262235184,0.006542735308482289,38.464317,25.794918,0.0,37.04496135332988,24.700555262235184,0.006542735308482289
2004-05-20,35.61526932635155,24.47158100359536,0.036493130229061685,37.9959,25.53221,0.0,35.61526932635155,24.47158100359536,0.036493130229061685
2004-05-21,35.956295013345084,24.521928769972988,0.08600333757102793,37.4187,25.43284,0.0,35.956295013345084,24.521928769972988,0.08600333757102793
2004-05-22,35.86503485263387,24.343406852233045,0.07486741529352411,37.679214,25.701717,0.0,35.86503485263387,24.343406852233045,0.07486741529352411
2004-05-23,36.096045431191044,24.578943773757942,0.1102141511340688,37.16262,25.749834,0.0,36.096045431191044,24.578943773757942,0.1102141511340688
2004-05-24,36.24215450280673,24.72700309641698,0.047925459075791946,36.988934,26.124716,0.09459333,36.24215450280673,24.72700309641698,0.047925459075791946
2004-05-25,36.99332418161384,24.69854486048888,0.001186072564902022,37.04378,25.928284,4.009211e-06,36.99332418161384,24.69854486048888,0.001186072564902022
2004-05-26,37.13561023580962,24.54056826443849,0.0013664561837822425,37.924816,26.060991,0.0,37.13561023580962,24.54056826443849,0.0013664561837822425
2004-05-27,37.69270808975341,24.70315030637977,0.001331182218713357,37.450195,25.909626,0.0,37.69270808975341,24.70315030637977,0.001331182218713357
2004-05-28,38.841066584091266,24.873748135222854,0.025089589775650217,38.067215,26.156624,0.0,38.841066584091266,24.873748135222854,0.025089589775650217
2004-05-29,39.29088625424191,26.059857147273135,0.0028332846034203234,38.53435,26.28985,0.0,39.29088625424191,26.059857147273135,0.0028332846034203234
2004-05-30,39.684495107380485,26.42816467872865,0.0008626479271867517,40.341816,27.0737,0.032518882,39.684495107380485,26.42816467872865,0.0008626479271867517
2004-05-31,38.51897412325269,26.21316423228876,0.0008737367220600966,40.774113,27.50216,0.0,38.51897412325269,26.21316423228876,0.0008737367220600966
2004-06-01,38.1784153573567,26.377681802040172,0.002714231165394013,40.469906,27.702168,0.0,38.1784153573567,26.377681802040172,0.002714231165394013
2004-06-02,38.31214223081332,26.420259242406132,0.0009782908244550291,40.12823,27.853767,0.0,38.31214223081332,26.420259242406132,0.0009782908244550291
2004-06-03,37.99490681619608,26.270681049834934,0.0029639447538560653,39.87011,27.624617,2.0141667e-06,37.99490681619608,26.270681049834934,0.0029639447538560653
2004-06-04,37.57497281131134,26.7626594256227,0.006730701404414014,39.125843,27.026825,0.0,37.57497281131134,26.7626594256227,0.006730701404414014
2004-06-05,37.365630618783825,26.496655038107576,0.05753819978591952,38.46443,27.123108,0.0,37.365630618783825,26.496655038107576,0.05753819978591952
2004-06-06,37.143165736877904,26.35892502249891,0.0426375647143063,38.16572,27.07715,0.0,37.143165736877904,26.35892502249891,0.0426375647143063
2004-06-07,37.20977632419749,25.44248140146169,6.099811752288996,37.64402,26.513288,0.05626083,37.20977632419749,25.44248140146169,6.099811752288996
2004-06-08,34.44427890899692,25.467028541312686,5.441035686619644,36.57142,25.126442,1.88978,34.44427890899692,25.467028541312686,5.441035686619644
2004-06-09,31.976183480752013,24.970890326105405,16.881515122709587,35.369884,25.945784,0.92207503,31.976183480752013,24.970890326105405,16.881515122709587
2004-06-10,32.09985216175318,24.45300662841686,15.803490830685995,34.16192,24.72504,0.7642275,32.09985216175318,24.45300662841686,15.803490830685995
2004-06-11,32.17420549395814,24.80818640837333,15.069732046561258,34.89895,25.33863,4.6945653,32.17420549395814,24.80818640837333,15.069732046561258
2004-06-12,33.18035754898801,24.812916994296643,4.338017710136259,34.94015,25.090425,10.712524,33.18035754898801,24.812916994296643,4.338017710136259
2004-06-13,32.63071231972424,24.638248091726155,7.931312415701419,34.71359,26.034319,9.565724,32.63071231972424,24.638248091726155,7.931312415701419
2004-06-14,32.32142588783154,24.65667060743624,13.20214000278141,34.837166,24.911108,8.112669,32.32142588783154,24.65667060743624,13.20214000278141
2004-06-15,30.86659820886109,24.438398851359977,6.890579927953167,33.982883,24.345518,12.394885,30.86659820886109,24.438398851359977,6.890579927953167
2004-06-16,26.390867996174507,23.620747145538814,9.832052532784665,31.368542,24.491,37.48927,26.390867996174507,23.620747145538814,9.832052532784665
2004-06-17,30.587497982601747,23.60613114269171,0.9561939390510578,29.263485,24.19845,2.4246533,30.587497982601747,23.60613114269171,0.9561939390510578
2004-06-18,31.694767766362702,24.79922072750105,0.9068160461300423,30.717358,24.788433,1.0764583,31.694767766362702,24.79922072750105,0.9068160461300423
2004-06-19,31.612501312153142,25.0704331088329,0.9542927841140693,31.11609,24.975609,0.13228832,31.612501312153142,25.0704331088329,0.9542927841140693
2004-06-20,31.689694807117576,24.892564847353867,1.3965577831236167,32.860973,25.914341,0.0,31.689694807117576,24.892564847353867,1.3965577831236167
2004-06-21,31.372257992460106,24.878759692617166,0.9049223435827847,33.14615,25.509066,0.0,31.372257992460106,24.878759692617166,0.9049223435827847
2004-06-22,31.208511882631853,24.76487386669777,0.8643545722401917,33.642998,25.595236,0.0,31.208511882631853,24.76487386669777,0.8643545722401917
2004-06-23,31.019239802824643,24.3760538811203,0.9242512141827226,33.191372,25.886015,0.0,31.019239802824643,24.3760538811203,0.9242512141827226
2004-06-24,30.470860043195046,24.110512765555654,2.566841722750151,33.228565,26.25464,0.0,30.470860043195046,24.110512765555654,2.566841722750151
2004-06-25,30.767147152695884,24.041715956898372,2.906225144772595,33.194893,26.140808,0.0,30.767147152695884,24.041715956898372,2.906225144772595
2004-06-26,30.746953512818664,24.461848285895144,2.7617789934234063,33.045547,25.855675,0.34097335,30.746953512818664,24.461848285895144,2.7617789934234063
2004-06-27,31.532563046694293,24.29271221411301,2.1502324328524853,33.74059,26.230291,0.0,31.532563046694293,24.29271221411301,2.1502324328524853
2004-06-28,32.200255402694154,24.3115323543808,0.6870154974979241,34.120457,26.601849,0.0,32.200255402694154,24.3115323543808,0.6870154974979241
2004-06-29,31.962971145780614,24.373808279303375,1.3183770157937649,33.662773,26.6022,0.0,31.962971145780614,24.373808279303375,1.3183770157937649
2004-06-30,31.75716263931531,24.280415619217763,2.8202580959376173,33.840775,26.108366,0.6179417,31.75716263931531,24.280415619217763,2.8202580959376173
2004-07-01,31.153507189540278,24.604859398693577,0.946289912806955,33.679302,26.2665,7.5804095,31.153507189540278,24.604859398693577,0.946289912806955
2004-07-02,31.883314587250766,24.548110114626752,0.48892853141568243,33.250828,26.374718,0.18763332,31.883314587250766,24.548110114626752,0.48892853141568243
2004-07-03,32.266922829706516,24.956473806223414,0.50317370313587,33.284664,26.195583,0.0,32.266922829706516,24.956473806223414,0.50317370313587
2004-07-04,32.908810144362405,24.295611746590396,11.222962162566127,33.181973,25.69655,10.27797,32.908810144362405,24.295611746590396,11.222962162566127
2004-07-05,31.306019435591622,24.213850151443637,10.25801482323945,32.404392,24.993467,0.0,31.306019435591622,24.213850151443637,10.25801482323945
2004-07-06,29.11348598166103,24.72014400171372,5.540745266672074,31.713924,24.922993,1.4847432,29.11348598166103,24.72014400171372,5.540745266672074
2004-07-07,29.459704122660355,24.355662969618436,3.418404791248302,30.336649,24.81529,2.5851808,29.459704122660355,24.355662969618436,3.418404791248302
2004-07-08,29.599202218790026,24.184091604952357,0.9999144003902667,29.777184,24.540691,0.6112025,29.599202218790026,24.184091604952357,0.9999144003902667
2004-07-09,30.37123359786972,24.088569828930304,1.8933446603165653,31.322975,24.877424,0.99291664,30.37123359786972,24.088569828930304,1.8933446603165653
2004-07-10,30.802555554309322,23.7367077839354,1.4980649941761819,31.057291,24.896492,4.689909,30.802555554309322,23.7367077839354,1.4980649941761819
2004-07-11,30.978749319719952,23.855797268732147,2.256906672161537,31.666843,25.25131,0.0,30.978749319719952,23.855797268732147,2.256906672161537
2004-07-12,31.42179463342984,23.84977824511293,1.0827138034333215,31.854876,25.29131,0.0,31.42179463342984,23.84977824511293,1.0827138034333215
2004-07-13,31.815505714826315,24.25551402872253,0.4305672015624232,32.749374,25.96935,0.0,31.815505714826315,24.25551402872253,0.4305672015624232
2004-07-14,31.357952965869686,24.174639862447975,0.6719212944723337,32.929607,25.886833,0.0,31.357952965869686,24.174639862447975,0.6719212944723337
2004-07-15,31.4187232624364,24.408365746409572,0.8280980339885526,32.82439,26.030207,0.0,31.4187232624364,24.408365746409572,0.8280980339885526
2004-07-16,31.953845264591678,24.292747071597148,3.765097590445709,33.420517,26.393341,0.0,31.953845264591678,24.292747071597148,3.765097590445709
2004-07-17,27.494947813948272,23.92762425445335,16.49696242319746,32.320534,23.406775,36.960995,27.494947813948272,23.92762425445335,16.49696242319746
2004-07-18,29.91437875889045,23.65078347499866,11.66757060962635,29.396915,23.753448,0.089313485,29.91437875889045,23.65078347499866,11.66757060962635
2004-07-19,29.660784507835217,23.51624106669675,3.0194988076742746,30.614958,24.37834,0.023385901,29.660784507835217,23.51624106669675,3.0194988076742746
2004-07-20,30.85841679324227,24.341590428484324,1.36826847957481,30.989958,24.876017,0.50583756,30.85841679324227,24.341590428484324,1.36826847957481
2004-07-21,29.484036266223143,24.483313731851297,1.5963721166363742,31.93515,25.195782,0.0,29.484036266223143,24.483313731851297,1.5963721166363742
2004-07-22,30.576858646657342,24.060086255913347,0.9631848214121825,31.7027,24.656918,12.93111,30.576858646657342,24.060086255913347,0.9631848214121825
2004-07-23,31.095129910055732,24.027272821877432,1.32449620150714,31.753859,24.763025,3.1801732,31.095129910055732,24.027272821877432,1.32449620150714
2004-07-24,31.27875206024288,24.263601482847207,1.1531023963848896,32.917015,25.94695,1.15633334e-07,31.27875206024288,24.263601482847207,1.1531023963848896
2004-07-25,28.603694813875165,23.629220201530416,11.575077215813378,32.290882,25.695873,0.0,28.603694813875165,23.629220201530416,11.575077215813378
2004-07-26,25.97515002806614,22.599179497398495,17.067613772140703,28.207466,23.939484,34.57954,25.97515002806614,22.599179497398495,17.067613772140703
2004-07-27,24.180724619132604,22.907767726289478,20.66433791374714,26.679083,23.489092,21.466007,24.180724619132604,22.907767726289478,20.66433791374714
2004-07-28,24.573377992212613,22.94741516750662,20.974138205411876,26.260315,23.277042,17.171423,24.573377992212613,22.94741516750662,20.974138205411876
2004-07-29,27.040936169371435,23.201268631317703,42.43695580959956,27.762974,23.867785,5.1635776,27.040936169371435,23.201268631317703,42.43695580959956
2004-07-30,24.200643560246874,21.950259674724634,56.5320984551796,26.885132,22.961567,37.820736,24.200643560246874,21.950259674724634,56.5320984551796
2004-07-31,23.54061652530487,21.964994092529423,35.12044506909073,25.435925,22.35679,59.583286,23.54061652530487,21.964994092529423,35.12044506909073
2004-08-01,25.288919864922377,22.805985199335737,6.890178461133419,24.681974,22.090117,10.442113,25.288919864922377,22.805985199335737,6.890178461133419
2004-08-02,27.72929602042842,22.95712122081676,26.14476143815868,26.284994,22.7138,6.7007113,27.72929602042842,22.95712122081676,26.14476143815868
2004-08-03,27.989088129782772,22.94037254311172,54.76375573329986,27.738176,23.816174,62.239883,27.989088129782772,22.94037254311172,54.76375573329986
2004-08-04,30.246152643263883,23.160598056590914,10.572479664852482,28.070742,23.889027,48.57863,30.246152643263883,23.160598056590914,10.572479664852482
2004-08-05,28.450358140019887,23.594959683587547,33.118040511698766,29.372885,24.5505,22.074947,28.450358140019887,23.594959683587547,33.118040511698766
2004-08-06,24.225344654193748,23.206191474341153,67.23796175035997,27.360193,23.309025,97.95252,24.225344654193748,23.206191474341153,67.23796175035997
2004-08-07,27.030894841544864,23.101333843230066,12.209265865522017,25.896717,23.412975,39.07192,27.030894841544864,23.101333843230066,12.209265865522017
2004-08-08,27.733305943528308,23.229057244053365,3.5265879470115773,26.918816,23.058619,4.7276225,27.733305943528308,23.229057244053365,3.5265879470115773
2004-08-09,27.77442617160807,22.80602308101362,12.320502744265893,26.352365,22.815117,11.596879,27.77442617160807,22.80602308101362,12.320502744265893
2004-08-10,24.514515160164137,22.839013817145656,9.429395940080829,26.108564,22.642157,6.8513803,24.514515160164137,22.839013817145656,9.429395940080829
2004-08-11,24.00405571842265,22.828669626278042,10.211538433344836,25.421734,22.647327,38.67587,24.00405571842265,22.828669626278042,10.211538433344836
2004-08-12,24.581152341929,22.646973247596577,27.104362296659634,26.036793,22.653875,32.68778,24.581152341929,22.646973247596577,27.104362296659634
2004-08-13,26.267436246902093,22.250870129590623,8.45406769262283,25.0724,22.875816,21.022356,26.267436246902093,22.250870129590623,8.45406769262283
2004-08-14,23.79614073836251,22.728408151605834,29.78593867515347,26.126558,23.466024,45.977833,23.79614073836251,22.728408151605834,29.78593867515347
2004-08-15,23.306707513939102,22.64626212089547,54.08308712920898,26.053043,23.4104,13.014658,23.306707513939102,22.64626212089547,54.08308712920898
2004-08-16,24.56901504220275,22.78644015815172,5.613415754318654,25.45734,22.96345,0.335742,24.56901504220275,22.78644015815172,5.613415754318654
2004-08-17,28.294576152922957,22.8875706007467,2.7210878557285603,25.859241,22.489933,0.027499167,28.294576152922957,22.8875706007467,2.7210878557285603
2004-08-18,28.85809455003266,23.105949384390158,2.534897413738926,28.59184,23.094217,0.0,28.85809455003266,23.105949384390158,2.534897413738926
2004-08-19,27.46674096685979,23.327885837809617,3.9977668993214652,28.506334,23.655241,0.70219195,27.46674096685979,23.327885837809617,3.9977668993214652
2004-08-20,28.368786739628035,23.089543241418426,3.3528306061372244,28.32131,23.345367,0.23521875,28.368786739628035,23.089543241418426,3.3528306061372244
2004-08-21,28.537083320166687,23.352433842248047,2.0460007828634947,28.275768,23.444124,0.323298,28.537083320166687,23.352433842248047,2.0460007828634947
