date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2005-12-14,24.438001448735463,9.991214956219267,0.000870227722771233,23.740166,8.95512,0.0,24.438001448735463,9.991214956219267,0.000870227722771233
2005-12-15,24.64201980869632,9.804271728014783,0.0004351138045421976,23.684898,8.668275,0.0,24.64201980869632,9.804271728014783,0.0004351138045421976
2005-12-16,24.397327231332724,9.992269919810326,0.0008523463748133508,23.505028,8.952072,0.0,24.397327231332724,9.992269919810326,0.0008523463748133508
2005-12-17,24.48288482566329,9.703593501809962,0.0008642672355563263,23.153887,8.009431,0.0,24.48288482566329,9.703593501809962,0.0008642672355563263
2005-12-18,24.348740028100053,9.402872441993793,0.000852346317969932,22.958593,7.5806227,0.0,24.348740028100053,9.402872441993793,0.000852346317969932
2005-12-19,24.67104365777965,9.423490135923771,0.0004351138045421976,22.863003,8.263065,0.0,24.67104365777965,9.423490135923771,0.0004351138045421976
2005-12-20,25.345983551996824,10.069331955544726,0.0004261732051702438,24.034515,9.051122,0.0,25.345983551996824,10.069331955544726,0.0004261732051702438
2005-12-21,26.134651524940125,11.760294008794915,0.3468397060186353,25.243502,12.391712,0.0,26.134651524940125,11.760294008794915,0.3468397060186353
2005-12-22,25.1721908461019,13.707618521444317,0.7997044267497315,25.975824,14.2749605,2.155396,25.1721908461019,13.707618521444317,0.7997044267497315
2005-12-23,23.80271637487573,13.232440903615384,0.2928331191209368,24.750738,13.32327,0.09157725,23.80271637487573,13.232440903615384,0.2928331191209368
2005-12-24,22.718064069650325,11.1604877950179,0.0017174918398772789,22.312849,12.622391,0.0047714678,22.718064069650325,11.1604877950179,0.0017174918398772789
2005-12-25,22.338383469842427,9.152339146979557,0.002133670761850226,21.373516,9.498064,0.0,22.338383469842427,9.152339146979557,0.002133670761850226
2005-12-26,23.110869799486466,8.383717825265421,0.0008795622079560417,21.502747,7.5211864,0.0,23.110869799486466,8.383717825265421,0.0008795622079560417
2005-12-27,24.33639894399022,8.732549369665264,0.0012891519531876838,22.355637,8.439734,0.0,24.33639894399022,8.732549369665264,0.0012891519531876838
2005-12-28,25.76112594110947,10.951976488880291,1.4901161193847656e-05,23.665977,8.719473,0.0,25.76112594110947,10.951976488880291,1.4901161193847656e-05
2005-12-29,26.003570741065346,10.949578921258023,0.0017233084008694277,25.479687,10.300114,0.0,26.003570741065346,10.949578921258023,0.0017233084008694277
2005-12-30,25.998085194797284,11.290932506120726,0.0012856394846494368,25.82121,10.904126,0.11886845,25.998085194797284,11.290932506120726,0.0012856394846494368
2005-12-31,26.240828230091097,12.31996740683985,0.0,26.00554,11.337597,0.100741886,26.240828230091097,12.31996740683985,0.0
2006-01-01,26.246686453292682,12.489308876074858,0.0008523463748133508,25.595171,12.480366,0.0,26.246686453292682,12.489308876074858,0.0008523463748133508
2006-01-02,25.964688653055816,12.666731905552751,0.0008642672355563263,26.002733,12.767539,0.0,25.964688653055816,12.666731905552751,0.0008642672355563263
2006-01-03,25.983292091830208,13.147633056596476,0.0017225741544280027,25.687092,12.798591,1.1621528,25.983292091830208,13.147633056596476,0.0017225741544280027
2006-01-04,26.009977157841547,12.417110783527164,0.0,24.707342,12.33258,0.0095302705,26.009977157841547,12.417110783527164,0.0
2006-01-05,25.743666834499436,12.144779726603645,0.0004351138045421976,24.007835,11.995896,0.012452912,25.743666834499436,12.144779726603645,0.0004351138045421976
2006-01-06,24.96578672232448,11.443966393403343,0.000852346317969932,23.786938,11.620663,0.0035828017,24.96578672232448,11.443966393403343,0.000852346317969932
2006-01-07,25.010018689028527,10.643669480395886,0.000852346317969932,22.204865,10.498649,0.009781226,25.010018689028527,10.643669480395886,0.000852346317969932
2006-01-08,25.421507834456122,9.978527973733833,0.0004261732051702438,22.14553,9.869183,0.02492864,25.421507834456122,9.978527973733833,0.0004261732051702438
2006-01-09,26.346746754345645,10.098345919479641,0.0012904487221021554,24.44107,9.632126,0.1133447,26.346746754345645,10.098345919479641,0.0012904487221021554
2006-01-10,27.648415964170567,10.852753104038015,0.0012889136087324005,25.605192,10.466068,1.8654308,27.648415964170567,10.852753104038015,0.0012889136087324005
2006-01-11,27.447112940380237,11.504631328700384,0.000852346317969932,26.806597,10.5177355,0.43467036,27.447112940380237,11.504631328700384,0.000852346317969932
2006-01-12,28.363781276216287,12.134327000044038,0.0012874602361989673,27.21314,12.075107,1.3768864,28.363781276216287,12.134327000044038,0.0012874602361989673
2006-01-13,28.85557225307508,13.583517041709058,0.0004351138045421976,27.166658,12.690362,3.5186732,28.85557225307508,13.583517041709058,0.0004351138045421976
2006-01-14,28.326367957680986,12.984099387465164,0.0,27.621538,12.794836,0.003982954,28.326367957680986,12.984099387465164,0.0
2006-01-15,29.123392385058708,13.054873842090672,0.000852346317969932,27.441145,12.540091,0.003982954,29.123392385058708,13.054873842090672,0.000852346317969932
2006-01-16,29.52732172201337,15.658386627543905,0.0017143987633971847,28.073042,14.579495,0.0,29.52732172201337,15.658386627543905,0.0017143987633971847
2006-01-17,30.08194234247543,15.467138174061972,0.0008551228347641882,29.018538,15.812776,0.0,30.08194234247543,15.467138174061972,0.0008551228347641882
2006-01-18,29.443744455305648,15.58791227817818,0.0008523464316567697,29.165373,15.142407,0.0,29.443744455305648,15.58791227817818,0.0008523464316567697
2006-01-19,28.04831734708165,14.828990130384284,0.0,28.921186,15.7512665,0.0,28.04831734708165,14.828990130384284,0.0
2006-01-20,28.463780715500604,14.963804037015677,0.000852346317969932,27.619886,14.387867,7.932444e-06,28.463780715500604,14.963804037015677,0.000852346317969932
2006-01-21,26.988162519957598,14.075865324116819,0.0,27.54687,14.654105,0.0,26.988162519957598,14.075865324116819,0.0
2006-01-22,28.46740835535212,13.297279067269699,0.0,26.552258,13.114089,0.0,28.46740835535212,13.297279067269699,0.0
2006-01-23,24.17476199633245,11.443176299239042,0.0,25.989141,11.965011,0.0,24.17476199633245,11.443176299239042,0.0
2006-01-24,22.352772211947865,9.932091019962343,0.0,24.043385,10.56778,0.0,22.352772211947865,9.932091019962343,0.0
2006-01-25,22.42136505867984,8.601780540022048,0.0004351138045421976,21.96718,9.076953,0.0,22.42136505867984,8.601780540022048,0.0004351138045421976
2006-01-26,24.525514746776366,8.64014646063066,0.0,21.957636,8.463269,0.0,24.525514746776366,8.64014646063066,0.0
2006-01-27,24.95624659707397,8.975334932540761,0.0008583068051848386,22.681005,8.628246,0.017969318,24.95624659707397,8.975334932540761,0.0008583068051848386
2006-01-28,26.79080224637039,9.522028278557741,0.0017102569813687296,24.084063,9.904801,1.3456944,26.79080224637039,9.522028278557741,0.0017102569813687296
2006-01-29,28.181317097377132,11.321719487008124,0.0012874602930423862,25.45274,10.75945,0.0,28.181317097377132,11.321719487008124,0.0012874602930423862
2006-01-30,29.28324437220482,12.032390097884274,0.0012814998058274796,26.782524,12.220368,7.0443184e-07,29.28324437220482,12.032390097884274,0.0012814998058274796
2006-01-31,30.25020070346568,12.827113121411514,0.000852346317969932,28.308372,13.508523,7.0443184e-07,30.25020070346568,12.827113121411514,0.000852346317969932
2006-02-01,30.722202446839674,12.734194051290842,0.0017042258946275979,29.057188,13.95913,0.0,30.722202446839674,12.734194051290842,0.0017042258946275979
2006-02-02,30.454366317900167,13.295908751161221,0.0008647340905554302,29.754921,14.48341,0.085924484,30.454366317900167,13.295908751161221,0.0008647340905554302
2006-02-03,30.032616721289003,13.898695041490441,0.002152040224245866,29.539373,15.405243,2.8322504,30.032616721289003,13.898695041490441,0.002152040224245866
2006-02-04,29.476419133552724,14.330215991890952,0.0008463858875984442,29.435083,13.984048,1.3354249,29.476419133552724,14.330215991890952,0.0008463858875984442
2006-02-05,28.883353646517435,13.821324412744048,0.0012904405366498395,28.610384,12.740914,0.0,28.883353646517435,13.821324412744048,0.0012904405366498395
2006-02-06,29.789838109564812,13.518222938315546,0.000852346317969932,28.071653,12.051716,0.0,29.789838109564812,13.518222938315546,0.000852346317969932
2006-02-07,29.76265945442117,12.573214216837584,0.0004351138045421976,28.522425,12.111889,0.0,29.76265945442117,12.573214216837584,0.0004351138045421976
2006-02-08,29.723949329088896,13.425465496535821,0.0004351138045421976,28.60609,12.763955,0.0,29.723949329088896,13.425465496535821,0.0004351138045421976
2006-02-09,29.45718981864843,13.974418689956337,0.0021352530552576354,28.696913,14.213562,0.0,29.45718981864843,13.974418689956337,0.0021352530552576354
2006-02-10,29.830822854698795,14.285480523861452,0.0034318190387239156,28.919733,14.296335,0.0032154655,29.830822854698795,14.285480523861452,0.0034318190387239156
2006-02-11,30.05553757010523,14.036150109024959,0.0008583081125834724,29.192762,14.063773,0.20140353,30.05553757010523,14.036150109024959,0.0008583081125834724
2006-02-12,30.46401125735406,14.171629813613322,0.0004351138045421976,29.571613,14.724035,0.0,30.46401125735406,14.171629813613322,0.0004351138045421976
2006-02-13,31.56319540252531,14.718682987353134,0.0012904405366498395,30.41651,15.109217,0.0,31.56319540252531,14.718682987353134,0.0012904405366498395
2006-02-14,32.487511370295636,16.860127391286028,0.0,31.314857,15.843042,0.0,32.487511370295636,16.860127391286028,0.0
2006-02-15,31.63515173821736,16.86037532392237,0.0021518562789424323,31.571392,16.379076,0.0,31.63515173821736,16.86037532392237,0.0021518562789424323
2006-02-16,30.87963863170603,16.76245454921144,0.0012990805089430069,30.768488,17.086739,4.254872,30.87963863170603,16.76245454921144,0.0012990805089430069
2006-02-17,31.566354361193362,16.330035206904824,0.0030240409500947862,30.3425,16.218733,2.5962934,31.566354361193362,16.330035206904824,0.0030240409500947862
2006-02-18,32.60955775229638,17.473420403632474,,31.158789,15.868117,0.053312782,32.60955775229638,17.473420403632474,0.05331278219819069
2006-02-19,33.55342229618947,18.12973922640117,0.0017136326277977787,32.323215,17.65706,0.0,33.55342229618947,18.12973922640117,0.0017136326277977787
2006-02-20,34.15322687026685,17.759309137696334,0.0004351138045421976,32.86885,17.540428,0.0,34.15322687026685,17.759309137696334,0.0004351138045421976
2006-02-21,34.542424323369005,17.783254636389472,0.0004351138045421976,33.1962,18.440168,0.0,34.542424323369005,17.783254636389472,0.0004351138045421976
2006-02-22,34.860549823713654,19.38291095850002,0.0034382228477625176,34.241123,18.391573,0.0,34.860549823713654,19.38291095850002,0.0034382228477625176
2006-02-23,34.90893935266945,20.84944713347363,0.0,34.82631,18.634684,0.0,34.90893935266945,20.84944713347363,0.0
2006-02-24,34.93881094390753,19.67869255257358,0.0,35.070988,18.384775,0.0,34.93881094390753,19.67869255257358,0.0
2006-02-25,34.733783189289,19.506047201386878,0.0021629184630000964,35.199245,19.366142,0.0,34.733783189289,19.506047201386878,0.0021629184630000964
2006-02-26,34.5545824329775,20.654255609783604,0.0004182763291282754,35.25043,19.95313,0.0,34.5545824329775,20.654255609783604,0.0004182763291282754
2006-02-27,33.96506231100818,20.58714628460598,0.003862380253849551,34.122715,19.777882,0.0,33.96506231100818,20.58714628460598,0.003862380253849551
2006-02-28,32.57352148164347,21.630383270606444,0.03413238407043715,33.772022,20.304049,0.0,32.57352148164347,21.630383270606444,0.03413238407043715
2006-03-01,31.396652110398577,21.563050508757726,0.12722828317234872,32.68316,19.808176,0.0,31.396652110398577,21.563050508757726,0.12722828317234872
2006-03-02,30.787972490217385,19.329051937615873,3.307044701319902,31.961395,19.725405,0.0070843752,30.787972490217385,19.329051937615873,3.307044701319902
2006-03-03,30.09894426900064,18.753519378407532,6.310710231610638,29.448545,17.787294,8.702948,30.09894426900064,18.753519378407532,6.310710231610638
2006-03-04,30.160944479513603,18.72584891193685,1.0647950024395392,29.829302,18.403786,0.8012262,30.160944479513603,18.72584891193685,1.0647950024395392
2006-03-05,30.49728162596449,18.83660813913417,0.036228928433177966,30.443104,18.498415,0.010249715,30.49728162596449,18.83660813913417,0.036228928433177966
2006-03-06,30.05648126187134,18.911440594503063,0.2813911189969713,30.94864,18.714893,0.51485795,30.05648126187134,18.911440594503063,0.2813911189969713
2006-03-07,30.895372431214184,18.68870968586407,0.4702499837235883,30.702482,18.837818,2.5492334,30.895372431214184,18.68870968586407,0.4702499837235883
2006-03-08,31.023859952800137,20.74871323229962,0.5217709735221306,31.23633,18.94439,3.7793489,31.023859952800137,20.74871323229962,0.5217709735221306
2006-03-09,26.82914858860272,17.447962647730833,48.7239859397415,29.527193,19.044792,0.036950566,26.82914858860272,17.447962647730833,48.7239859397415
2006-03-10,19.77488904128836,15.351055363906255,24.734284304752233,25.268766,15.36798,71.36436,19.77488904128836,15.351055363906255,24.734284304752233
2006-03-11,23.53525544694145,15.003351363831484,0.789610328400738,22.869555,14.114621,4.6754947,23.53525544694145,15.003351363831484,0.789610328400738
2006-03-12,25.76547939200759,14.926532339712594,0.0008641440618920753,23.678286,14.811418,1.0157068,25.76547939200759,14.926532339712594,0.0008641440618920753
2006-03-13,27.600183201291657,15.710764585050299,0.0012948842140758643,27.156977,15.679887,0.0,27.600183201291657,15.710764585050299,0.0012948842140758643
2006-03-14,28.71051517594293,16.908283536233114,9.886242834982573,29.085724,17.440393,0.03558636,28.71051517594293,16.908283536233114,9.886242834982573
2006-03-15,25.61155197618126,16.723066813330377,5.0096644475671726,28.18103,16.529253,0.3058287,25.61155197618126,16.723066813330377,5.0096644475671726
2006-03-16,26.721399863968315,16.578045334456533,0.4161037186604421,27.61447,18.193804,3.717824,26.721399863968315,16.578045334456533,0.4161037186604421
2006-03-17,27.38863299588712,16.036818780986437,0.008034405976528308,27.186338,16.012365,0.0,27.38863299588712,16.036818780986437,0.008034405976528308
2006-03-18,28.712618960429324,15.753444738027326,0.0008570219733883278,29.402752,17.582087,2.156891,28.712618960429324,15.753444738027326,0.0008570219733883278
2006-03-19,30.111162912410407,16.60646263716785,0.0017238366467609012,30.43778,18.005983,1.8098335,30.111162912410407,16.60646263716785,0.0017238366467609012
2006-03-20,31.682724679037506,17.465957254382943,0.0,32.314533,19.405176,0.5976023,31.682724679037506,17.465957254382943,0.0
2006-03-21,31.230571133126375,18.084177336705523,0.0004351138613856165,32.950726,19.97534,0.0,31.230571133126375,18.084177336705523,0.0004351138613856165
2006-03-22,30.163821866580236,17.818572997277954,0.0034401709285702964,32.738316,18.534395,0.0,30.163821866580236,17.818572997277954,0.0034401709285702964
2006-03-23,31.44642149836642,17.67758236182783,0.0016984123476504465,32.168674,17.629484,0.0,31.44642149836642,17.67758236182783,0.0016984123476504465
2006-03-24,33.12572327275166,18.407795061552576,0.0008420356607530266,33.58196,19.807045,0.0,33.12572327275166,18.407795061552576,0.0008420356607530266
2006-03-25,33.4491912699844,19.221220935999497,0.001718073690426536,35.097412,20.96387,0.0,33.4491912699844,19.221220935999497,0.001718073690426536
2006-03-26,31.980132041904767,18.712192699198738,0.0012881951079179998,34.905544,21.655212,0.008860256,31.980132041904767,18.712192699198738,0.0012881951079179998
2006-03-27,31.20083278643,17.04916259564078,0.0008583068797918258,33.30868,18.237831,0.0,31.20083278643,17.04916259564078,0.0008583068797918258
2006-03-28,32.58905995028323,17.924075427977243,0.000852346317969932,33.017704,18.65997,0.0,32.58905995028323,17.924075427977243,0.000852346317969932
2006-03-29,33.3248262057848,17.142192867984477,0.0008583068797918258,33.41943,18.362135,0.0,33.3248262057848,17.142192867984477,0.0008583068797918258
2006-03-30,33.603173037927945,17.284493883606046,0.001716613724056515,34.199963,18.555845,0.0,33.603173037927945,17.284493883606046,0.001716613724056515
2006-03-31,34.803923904941314,17.1646601028977,0.0008583068797918258,34.376034,18.742887,0.0009015998,34.803923904941314,17.1646601028977,0.0008583068797918258
2006-04-01,34.54824647743402,19.718886730605675,0.002572624794083822,34.922153,19.52403,0.0,34.54824647743402,19.718886730605675,0.002572624794083822
2006-04-02,33.75411715573614,20.422886758987886,0.00042674096932157163,35.4889,20.932892,0.0,33.75411715573614,20.422886758987886,0.00042674096932157163
2006-04-03,34.443000661377596,20.149756927815417,0.0008672401056033725,35.132523,21.078423,0.0,34.443000661377596,20.149756927815417,0.0008672401056033725
2006-04-04,34.98986713381379,20.12119804423287,0.001281559264043608,35.19752,21.18974,0.0,34.98986713381379,20.12119804423287,0.001281559264043608
2006-04-05,35.65654514667858,20.44701979503401,0.0,36.193047,21.290794,0.0,35.65654514667858,20.44701979503401,0.0
2006-04-06,36.86046260031344,21.03584957722893,0.0008606879598258402,36.712383,21.750195,0.09793276,36.86046260031344,21.03584957722893,0.0008606879598258402
2006-04-07,37.2994846856983,22.760543031452755,0.0004410743663640915,37.93788,23.495844,3.216136,37.2994846856983,22.760543031452755,0.0004410743663640915
2006-04-08,37.25616925550031,22.801337698275972,0.0017172432649203984,37.647934,23.360962,0.0,37.25616925550031,22.801337698275972,0.0017172432649203984
2006-04-09,36.92630591893624,22.112394135888906,0.0008523463748133508,38.0754,22.986977,0.009856559,36.92630591893624,22.112394135888906,0.0008523463748133508
2006-04-10,36.57537575447253,22.958974022734708,0.0008523463748133508,37.88554,23.140175,0.009856559,36.57537575447253,22.958974022734708,0.0008523463748133508
2006-04-11,36.54399798763143,22.261539528301853,0.002576800909537269,37.797424,23.075739,0.010666762,36.54399798763143,22.261539528301853,0.002576800909537269
2006-04-12,36.329422785811744,22.173979987820417,0.0008600700586885456,37.650974,23.153236,0.0,36.329422785811744,22.173979987820417,0.0008600700586885456
2006-04-13,36.67843820734413,21.577802414133828,0.0,36.982456,22.931076,0.0,36.67843820734413,21.577802414133828,0.0
2006-04-14,36.61710534635233,22.320648435030876,0.01057332177667502,37.569836,24.317486,0.0,36.61710534635233,22.320648435030876,0.01057332177667502
2006-04-15,36.246463544471794,23.555521679405615,0.15782482943256715,37.586605,24.6492,0.0,36.246463544471794,23.555521679405615,0.15782482943256715
2006-04-16,33.351756866377855,22.346289700972363,1.330999519093039,35.633335,23.59622,0.0,33.351756866377855,22.346289700972363,1.330999519093039
2006-04-17,32.927194297472,20.67704383773139,3.3587333580987777,33.061558,21.256336,4.39958,32.927194297472,20.67704383773139,3.3587333580987777
2006-04-18,32.09582756293764,19.320626649155543,0.0012933119043993437,31.701672,19.819231,7.3190384,32.09582756293764,19.320626649155543,0.0012933119043993437
2006-04-19,33.82605569525077,18.720905000169807,0.0,33.0949,20.617258,0.0,33.82605569525077,18.720905000169807,0.0
2006-04-20,35.40099582262826,20.85141196700556,0.0,34.609875,20.753826,0.0,35.40099582262826,20.85141196700556,0.0
2006-04-21,36.68755515335147,21.89179085972927,0.0008523463748133508,36.450523,23.332323,0.0,36.68755515335147,21.89179085972927,0.0008523463748133508
2006-04-22,36.79662328680138,23.309685827226133,0.001743489665971568,37.511234,25.177937,0.0,36.79662328680138,23.309685827226133,0.001743489665971568
2006-04-23,36.180147488248906,23.335778807907047,0.006046344786444009,37.834435,25.040342,0.0,36.180147488248906,23.335778807907047,0.006046344786444009
2006-04-24,36.55673274641225,23.36452187874289,0.000852346317969932,37.892357,25.351635,0.0,36.55673274641225,23.36452187874289,0.000852346317969932
2006-04-25,36.502798707896204,22.799617441652174,0.0029150463972298954,37.19,23.999126,0.0,36.502798707896204,22.799617441652174,0.0029150463972298954
2006-04-26,37.882760572754705,24.645246244766895,0.0022790507573956383,38.77679,25.646898,0.0,37.882760572754705,24.645246244766895,0.0022790507573956383
2006-04-27,37.77617788804645,24.78165554785909,0.0008401654891754078,38.641006,25.930098,0.010531668,37.77617788804645,24.78165554785909,0.0008401654891754078
2006-04-28,37.84828446039552,24.857021955412392,0.012400324675441348,38.74147,25.286522,0.0,37.84828446039552,24.857021955412392,0.012400324675441348
2006-04-29,38.14441677708129,24.497533856771952,0.011482993494998954,39.346817,26.044567,0.0,38.14441677708129,24.497533856771952,0.011482993494998954
2006-04-30,37.870347229288654,24.989916784012507,0.0023786441683646175,39.90289,27.68399,0.0,37.870347229288654,24.989916784012507,0.0023786441683646175
2006-05-01,39.27399259590811,26.35049081795205,0.20062935148886213,40.065628,28.224825,0.0,39.27399259590811,26.35049081795205,0.20062935148886213
2006-05-02,38.6031445519904,25.193569704562094,0.005748715664234893,39.92145,26.30703,0.008520627,38.6031445519904,25.193569704562094,0.005748715664234893
2006-05-03,39.41637294751314,24.43052987831601,0.00045130908768618183,39.761707,26.365456,0.024344612,39.41637294751314,24.43052987831601,0.00045130908768618183
2006-05-04,38.92418029956485,23.848809244731456,0.0035456869386304457,39.677044,25.335707,0.0,38.92418029956485,23.848809244731456,0.0035456869386304457
2006-05-05,39.71477193013931,25.01541374059707,0.0017221677115516378,39.41769,26.757269,0.0,39.71477193013931,25.01541374059707,0.0017221677115516378
2006-05-06,40.363136789275586,25.0494670191149,0.0017136239618528993,40.417007,27.477667,0.0,40.363136789275586,25.0494670191149,0.0017136239618528993
2006-05-07,40.26378073771292,26.943327459805744,0.0011050921271362187,40.96896,27.285128,0.0,40.26378073771292,26.943327459805744,0.0011050921271362187
2006-05-08,40.427832637872996,26.42521796407749,0.0009850006866976742,41.280148,28.123045,0.0,40.427832637872996,26.42521796407749,0.0009850006866976742
2006-05-09,39.71821430260064,27.328096080030605,0.0042064829765334055,40.754246,27.707796,0.0,39.71821430260064,27.328096080030605,0.0042064829765334055
2006-05-10,39.85344237218652,27.464069177849694,0.000864901998557814,40.552395,28.064064,0.0,39.85344237218652,27.464069177849694,0.000864901998557814
2006-05-11,39.072779196036265,27.275381333102928,3.8288888221782366e-07,40.665848,27.827215,0.0,39.072779196036265,27.275381333102928,3.8288888221782366e-07
2006-05-12,38.36402453590091,27.791543863687536,0.003525114494247038,40.33123,27.514915,0.010564962,38.36402453590091,27.791543863687536,0.003525114494247038
2006-05-13,38.8137351385497,27.20349587859016,0.0017116105336541395,39.581257,27.399208,0.0,38.8137351385497,27.20349587859016,0.0017116105336541395
2006-05-14,38.59584201972348,26.510494262743464,0.0,39.72047,27.89223,0.0039823866,38.59584201972348,26.510494262743464,0.0
2006-05-15,38.851833985938754,26.37638242322555,0.0001242706354787817,39.56306,27.471815,0.0039823866,38.851833985938754,26.37638242322555,0.0001242706354787817
2006-05-16,37.427616654394456,26.632072961054064,0.0058498944050381,39.249573,26.561138,0.44273308,37.427616654394456,26.632072961054064,0.0058498944050381
2006-05-17,37.79449705679821,26.491512555940176,1.3693213121768895,38.621307,27.194979,0.0,37.79449705679821,26.491512555940176,1.3693213121768895
