date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1993-11-04,,,,28.061846,16.509958,1.2498356,28.061845779418945,16.509958267211914,1.2498356103897095
1993-11-05,,,,29.12202,16.300386,0.6976061,29.122020721435547,16.300386428833008,0.697606086730957
1993-11-06,,,,30.10228,16.820803,0.0,30.102279663085938,16.820802688598633,0.0
1993-11-07,,,,30.887894,17.76265,0.0,30.887893676757812,17.762649536132812,0.0
1993-11-08,,,,30.740028,17.576647,0.0,30.740028381347656,17.57664680480957,0.0
1993-11-09,,,,30.63439,17.617653,0.0,30.634389877319336,17.617652893066406,0.0
1993-11-10,,,,30.508684,17.689253,0.0,30.508684158325195,17.689252853393555,0.0
1993-11-11,,,,29.474834,16.197374,0.0,29.474834442138672,16.19737434387207,0.0
1993-11-12,,,,28.668898,15.618819,0.0,28.66889762878418,15.618819236755371,0.0
1993-11-13,,,,27.7804,14.280641,0.0,27.780399322509766,14.280640602111816,0.0
1993-11-14,,,,27.984346,13.875352,0.0,27.984346389770508,13.875351905822754,0.0
1993-11-15,,,,28.23762,14.053639,0.0,28.237619400024414,14.05363941192627,0.0
1993-11-16,,,,28.482594,14.631679,0.0,28.482593536376953,14.631678581237793,0.0
1993-11-17,,,,28.771627,15.659269,0.0,28.77162742614746,15.659269332885742,0.0
1993-11-18,,,,28.94283,18.15395,0.0,28.942829132080078,18.153949737548828,0.0
1993-11-19,,,,29.608896,18.991386,0.4440851,29.608896255493164,18.99138641357422,0.44408509135246277
1993-11-20,,,,29.907553,18.11851,0.0,29.90755271911621,18.11850929260254,0.0
1993-11-21,,,,29.663082,18.041796,0.0,29.663082122802734,18.04179573059082,0.0
1993-11-22,,,,29.197876,17.132896,0.0,29.1978759765625,17.132896423339844,0.0
1993-11-23,,,,27.840559,14.635134,0.0,27.840559005737305,14.635133743286133,0.0
1993-11-24,,,,26.935562,13.318219,0.9407177,26.935562133789062,13.318219184875488,0.9407176971435547
1993-11-25,,,,25.880915,11.14129,0.0,25.88091468811035,11.141289710998535,0.0
1993-11-26,,,,26.287962,11.09683,0.0,26.287961959838867,11.096830368041992,0.0
1993-11-27,,,,25.957916,10.900949,0.45327213,25.957916259765625,10.900948524475098,0.45327213406562805
1993-11-28,,,,26.115347,11.57805,0.0,26.115346908569336,11.578049659729004,0.0
1993-11-29,,,,26.131168,11.7781315,0.0,26.131168365478516,11.778131484985352,0.0
1993-11-30,,,,26.6837,11.914169,0.0,26.683700561523438,11.914169311523438,0.0
1993-12-01,,,,27.933636,12.139808,0.0,27.933635711669922,12.13980770111084,0.0
1993-12-02,,,,28.010489,12.178538,0.0,28.010488510131836,12.17853832244873,0.0
1993-12-03,,,,28.225378,12.825613,0.0,28.225378036499023,12.825613021850586,0.0
1993-12-04,,,,27.709658,12.790494,0.23696852,27.709657669067383,12.790493965148926,0.2369685173034668
1993-12-05,,,,26.186909,12.28866,0.018128479,26.186908721923828,12.288660049438477,0.01812847889959812
1993-12-06,,,,24.20501,14.518691,0.9079921,24.20500946044922,14.518691062927246,0.9079921245574951
1993-12-07,,,,23.856546,14.743091,1.6529267,23.85654640197754,14.743090629577637,1.6529266834259033
1993-12-08,,,,24.940489,14.091837,0.042148724,24.940488815307617,14.091836929321289,0.04214872419834137
1993-12-09,,,,25.638931,11.365247,1.100905,25.638931274414062,11.365246772766113,1.100904941558838
1993-12-10,,,,26.476528,11.242784,0.0,26.47652816772461,11.242783546447754,0.0
1993-12-11,,,,26.187408,10.619866,0.0,26.187408447265625,10.619866371154785,0.0
1993-12-12,,,,25.665016,10.903107,0.0,25.665016174316406,10.903106689453125,0.0
1993-12-13,,,,25.331095,10.598899,0.0,25.33109474182129,10.598898887634277,0.0
1993-12-14,,,,25.69713,11.190937,0.0,25.69713020324707,11.190937042236328,0.0
1993-12-15,,,,25.785713,10.875666,0.0,25.78571319580078,10.875665664672852,0.0
1993-12-16,,,,25.08689,10.904729,0.0,25.086889266967773,10.904728889465332,0.0
1993-12-17,,,,25.113476,10.334825,0.0,25.113475799560547,10.334824562072754,0.0
1993-12-18,,,,24.38776,9.772718,0.0,24.387760162353516,9.77271842956543,0.0
1993-12-19,,,,24.694738,9.807575,0.0,24.694738388061523,9.807575225830078,0.0
1993-12-20,,,,24.639502,9.651471,0.0,24.639501571655273,9.651471138000488,0.0
1993-12-21,,,,25.276089,10.392396,0.01683205,25.27608871459961,10.392395973205566,0.016832049936056137
1993-12-22,,,,24.780478,10.175821,0.0,24.78047752380371,10.175821304321289,0.0
1993-12-23,,,,23.955791,9.392389,0.0,23.955791473388672,9.392389297485352,0.0
1993-12-24,,,,23.157373,8.513696,0.0,23.157373428344727,8.51369571685791,0.0
1993-12-25,,,,22.78142,8.728197,0.0,22.78141975402832,8.72819709777832,0.0
1993-12-26,,,,22.863129,8.572308,0.0,22.863128662109375,8.572307586669922,0.0
1993-12-27,,,,23.328396,9.348754,0.0,23.32839584350586,9.348753929138184,0.0
1993-12-28,,,,23.986769,11.952044,0.0,23.98676872253418,11.952043533325195,0.0
1993-12-29,,,,22.025694,11.218067,0.0,22.025693893432617,11.218067169189453,0.0
1993-12-30,,,,25.753601,12.639587,0.16763283,25.75360107421875,12.63958740234375,0.1676328331232071
1993-12-31,,,,25.808578,13.791903,0.0,25.808578491210938,13.791902542114258,0.0
1994-01-01,,,,26.233063,13.943657,0.0,26.233062744140625,13.943656921386719,0.0
1994-01-02,,,,26.773874,14.143081,0.0,26.773874282836914,14.143080711364746,0.0
1994-01-03,,,,26.999207,14.055202,0.0,26.99920654296875,14.055201530456543,0.0
1994-01-04,,,,26.281902,12.951853,0.0,26.281902313232422,12.951852798461914,0.0
1994-01-05,,,,26.091146,12.651915,0.0,26.09114646911621,12.651914596557617,0.0
1994-01-06,,,,26.119291,12.622857,2.8409414,26.119291305541992,12.622857093811035,2.8409414291381836
1994-01-07,,,,26.855923,13.308275,0.05225894,26.85592269897461,13.30827522277832,0.0522589385509491
1994-01-08,,,,27.250519,13.849769,0.0,27.250518798828125,13.84976863861084,0.0
1994-01-09,,,,27.838276,13.205661,0.0,27.838275909423828,13.205660820007324,0.0
1994-01-10,,,,27.526226,14.774214,0.6494103,27.526226043701172,14.774213790893555,0.6494103074073792
1994-01-11,,,,25.374517,14.982632,0.80597794,25.3745174407959,14.98263168334961,0.8059779405593872
1994-01-12,,,,24.635227,14.854819,2.7955904,24.63522720336914,14.854819297790527,2.795590400695801
1994-01-13,,,,23.142336,15.383091,1.2950327,23.142335891723633,15.38309097290039,1.2950327396392822
1994-01-14,,,,23.957447,15.17951,0.04286631,23.957447052001953,15.179510116577148,0.042866308242082596
1994-01-15,,,,22.815077,13.63736,0.0041301544,22.81507682800293,13.637359619140625,0.004130154382437468
1994-01-16,,,,21.27187,9.072118,0.0,21.271869659423828,9.072117805480957,0.0
1994-01-17,,,,20.461676,8.044073,0.0,20.4616756439209,8.044073104858398,0.0
1994-01-18,,,,21.48919,9.037767,2.113096,21.48918914794922,9.03776741027832,2.113095998764038
1994-01-19,,,,23.815655,11.500826,0.0015608154,23.815654754638672,11.500825881958008,0.0015608153771609068
1994-01-20,,,,23.70506,13.308318,0.010116266,23.705059051513672,13.308318138122559,0.010116266086697578
1994-01-21,,,,23.749966,14.25275,0.252751,23.74996566772461,14.252750396728516,0.2527509927749634
1994-01-22,,,,24.260374,14.323862,0.0,24.260374069213867,14.323862075805664,0.0
1994-01-23,,,,26.188435,15.731542,0.0,26.188434600830078,15.731541633605957,0.0
1994-01-24,,,,26.390562,15.222287,0.0,26.390562057495117,15.22228717803955,0.0
1994-01-25,,,,29.056278,16.5189,0.0,29.056278228759766,16.51889991760254,0.0
1994-01-26,,,,28.41073,15.690794,0.0,28.410730361938477,15.690793991088867,0.0
1994-01-27,,,,28.909464,15.881657,0.0,28.90946388244629,15.881656646728516,0.0
1994-01-28,,,,29.600288,16.042116,0.0,29.60028839111328,16.042116165161133,0.0
1994-01-29,,,,30.095047,16.747494,0.0,30.095046997070312,16.747493743896484,0.0
1994-01-30,,,,27.691648,13.593215,0.0,27.691648483276367,13.593214988708496,0.0
1994-01-31,,,,24.183979,10.536155,0.0,24.183979034423828,10.536154747009277,0.0
1994-02-01,,,,22.731453,9.756493,0.0,22.73145294189453,9.756492614746094,0.0
1994-02-02,,,,23.791292,9.220159,0.0,23.791292190551758,9.220158576965332,0.0
1994-02-03,,,,22.692339,9.044681,0.0,22.692338943481445,9.04468059539795,0.0
1994-02-04,,,,24.770376,10.0168495,0.0,24.770376205444336,10.016849517822266,0.0
1994-02-05,,,,26.888052,12.303271,0.0,26.888051986694336,12.303271293640137,0.0
1994-02-06,,,,27.84515,13.7032795,0.018593863,27.845149993896484,13.703279495239258,0.018593862652778625
1994-02-07,,,,27.678123,15.214871,1.960384,27.678123474121094,15.214871406555176,1.9603840112686157
1994-02-08,,,,28.15112,15.689378,3.7484293,28.151119232177734,15.689377784729004,3.748429298400879
1994-02-09,,,,26.271862,13.360047,0.1143285,26.271862030029297,13.360047340393066,0.11432850360870361
1994-02-10,,,,23.10821,9.860042,0.0,23.10820960998535,9.860041618347168,0.0
1994-02-11,,,,24.444141,11.318543,0.0,24.444141387939453,11.318543434143066,0.0
1994-02-12,,,,26.04889,12.466511,0.0,26.04888916015625,12.466510772705078,0.0
1994-02-13,,,,25.974905,11.738738,0.0,25.974905014038086,11.738738059997559,0.0
1994-02-14,,,,26.702734,12.936318,0.0,26.702733993530273,12.936318397521973,0.0
1994-02-15,,,,26.818256,14.052352,0.0,26.818256378173828,14.052351951599121,0.0
1994-02-16,,,,27.302633,14.549012,0.0,27.30263328552246,14.549012184143066,0.0
1994-02-17,,,,27.992188,15.396173,0.0,27.9921875,15.396172523498535,0.0
1994-02-18,,,,28.406158,16.2584,0.0,28.406158447265625,16.258399963378906,0.0
1994-02-19,,,,28.165344,16.945068,0.047727235,28.16534423828125,16.945068359375,0.04772723466157913
1994-02-20,,,,29.070135,17.557756,0.11059346,29.07013511657715,17.557756423950195,0.11059346050024033
1994-02-21,,,,30.09876,16.737593,1.3810815,30.0987606048584,16.737592697143555,1.381081461906433
1994-02-22,,,,25.920412,13.106807,0.0,25.920412063598633,13.106806755065918,0.0
1994-02-23,,,,24.775055,10.92707,0.0,24.775054931640625,10.927069664001465,0.0
1994-02-24,,,,25.891983,11.226522,0.0,25.891983032226562,11.226522445678711,0.0
1994-02-25,,,,26.992235,12.010283,1.4514567,26.99223518371582,12.010283470153809,1.4514566659927368
1994-02-26,,,,28.428778,12.538962,2.727921,28.42877769470215,12.538962364196777,2.7279210090637207
1994-02-27,,,,29.634205,13.961674,0.0,29.634204864501953,13.961673736572266,0.0
1994-02-28,,,,31.252098,14.662107,0.0,31.252098083496094,14.662107467651367,0.0
1994-03-01,,,,29.421968,14.52325,0.0,29.421968460083008,14.523249626159668,0.0
1994-03-02,,,,27.904005,12.594196,0.0,27.90400505065918,12.594196319580078,0.0
1994-03-03,,,,29.25813,14.113167,2.6471698,29.258129119873047,14.113166809082031,2.647169828414917
1994-03-04,,,,30.809736,15.621785,0.2179647,30.809736251831055,15.621785163879395,0.21796469390392303
1994-03-05,,,,33.35739,17.186846,0.0,33.357391357421875,17.186845779418945,0.0
1994-03-06,,,,33.433266,17.693972,0.0,33.433265686035156,17.693971633911133,0.0
1994-03-07,,,,33.042915,17.294207,0.0,33.04291534423828,17.294206619262695,0.0
1994-03-08,,,,32.25238,17.108267,0.0,32.25238037109375,17.108266830444336,0.0
1994-03-09,,,,32.07256,16.117493,0.0,32.07255935668945,16.11749267578125,0.0
1994-03-10,,,,32.43649,17.321339,0.0,32.43648910522461,17.321338653564453,0.0
1994-03-11,,,,32.87864,17.359716,0.0,32.878639221191406,17.359716415405273,0.0
1994-03-12,,,,33.129345,17.158417,0.0,33.12934494018555,17.158416748046875,0.0
1994-03-13,,,,34.7538,18.739725,0.0,34.75379943847656,18.73972511291504,0.0
1994-03-14,,,,35.610188,19.144842,0.0,35.61018753051758,19.14484214782715,0.0
1994-03-15,,,,36.438984,19.67034,0.0,36.43898391723633,19.670339584350586,0.0
1994-03-16,,,,37.066128,20.322777,0.008117811,37.06612777709961,20.322776794433594,0.00811781082302332
1994-03-17,,,,37.54245,20.883097,0.0,37.542449951171875,20.88309669494629,0.0
1994-03-18,,,,37.535892,20.493399,0.0,37.535892486572266,20.493398666381836,0.0
1994-03-19,,,,37.30401,20.781357,0.0,37.30400848388672,20.781356811523438,0.0
1994-03-20,,,,37.82178,21.242931,0.0,37.821781158447266,21.242931365966797,0.0
1994-03-21,,,,38.460243,21.926601,0.6887313,38.460243225097656,21.92660140991211,0.68873131275177
1994-03-22,,,,36.46999,19.299192,0.0,36.46998977661133,19.299192428588867,0.0
1994-03-23,,,,34.883236,19.23712,0.0,34.883235931396484,19.237119674682617,0.0
1994-03-24,,,,35.687416,18.896965,0.0,35.687416076660156,18.89696502685547,0.0
1994-03-25,,,,36.40776,20.586306,0.0,36.40776062011719,20.586305618286133,0.0
1994-03-26,,,,37.312584,21.340176,0.0,37.312583923339844,21.34017562866211,0.0
1994-03-27,,,,36.42133,20.545258,0.0,36.421329498291016,20.545257568359375,0.0
1994-03-28,,,,36.356106,19.413837,0.0,36.35610580444336,19.413837432861328,0.0
1994-03-29,,,,36.873417,21.022734,0.0,36.873416900634766,21.022733688354492,0.0
1994-03-30,,,,38.361538,21.852205,0.0,38.36153793334961,21.852205276489258,0.0
1994-03-31,,,,39.298527,23.506392,0.0,39.298526763916016,23.506391525268555,0.0
1994-04-01,,,,38.290928,22.682472,0.0407588,38.29092788696289,22.682472229003906,0.04075879976153374
1994-04-02,,,,36.749054,21.96461,0.0,36.749053955078125,21.964609146118164,0.0
1994-04-03,,,,36.410267,20.637535,0.711272,36.4102668762207,20.637535095214844,0.7112720012664795
1994-04-04,,,,36.656178,21.873623,1.0792446,36.65617752075195,21.87362289428711,1.079244613647461
1994-04-05,,,,37.5417,23.064005,0.65578884,37.54169845581055,23.06400489807129,0.6557888388633728
1994-04-06,,,,37.57716,22.978941,0.0,37.5771598815918,22.978940963745117,0.0
1994-04-07,,,,37.53376,22.32299,0.0024684295,37.53376007080078,22.32299041748047,0.0024684295058250427
1994-04-08,,,,33.77713,18.700666,0.23112538,33.777130126953125,18.700666427612305,0.2311253845691681
1994-04-09,,,,32.77627,20.110962,0.5977203,32.77627182006836,20.1109619140625,0.5977203249931335
1994-04-10,,,,32.325787,17.413326,2.530297,32.32578659057617,17.413326263427734,2.530297040939331
1994-04-11,,,,33.341854,20.754694,0.0,33.341854095458984,20.75469398498535,0.0
1994-04-12,,,,33.268036,19.741821,0.0,33.268035888671875,19.7418212890625,0.0
1994-04-13,,,,34.320305,21.244148,0.0,34.32030487060547,21.24414825439453,0.0
1994-04-14,,,,35.543705,22.200224,0.0,35.543704986572266,22.200223922729492,0.0
1994-04-15,,,,37.18136,23.151161,0.09398682,37.181358337402344,23.151161193847656,0.09398681670427322
1994-04-16,,,,36.37936,23.374086,0.048150443,36.37936019897461,23.374086380004883,0.0481504425406456
1994-04-17,,,,36.555748,22.599703,0.0,36.555747985839844,22.599702835083008,0.0
1994-04-18,,,,36.20202,20.462,0.0,36.20201873779297,20.461999893188477,0.0
1994-04-19,,,,35.81907,20.362694,0.0,35.819068908691406,20.362693786621094,0.0
1994-04-20,,,,37.26874,23.526588,0.0,37.268741607666016,23.526588439941406,0.0
1994-04-21,,,,37.50781,24.036337,0.0,37.507808685302734,24.03633689880371,0.0
1994-04-22,,,,37.10425,23.658442,0.0,37.104251861572266,23.6584415435791,0.0
1994-04-23,,,,36.743237,23.307432,0.0,36.74323654174805,23.307432174682617,0.0
1994-04-24,,,,37.20433,23.68139,0.0,37.20433044433594,23.6813907623291,0.0
1994-04-25,,,,37.61221,23.805748,0.0,37.61220932006836,23.805747985839844,0.0
1994-04-26,,,,37.546196,22.634531,0.0,37.54619598388672,22.634531021118164,0.0
1994-04-27,,,,38.274208,23.727463,0.0,38.274208068847656,23.727462768554688,0.0
1994-04-28,,,,38.948925,23.917326,0.0,38.94892501831055,23.917325973510742,0.0
1994-04-29,,,,38.42016,24.071259,0.0,38.42015838623047,24.071258544921875,0.0
1994-04-30,,,,39.287327,24.010462,0.0,39.28732681274414,24.010461807250977,0.0
1994-05-01,,,,39.211617,24.50182,0.0,39.21161651611328,24.501819610595703,0.0
1994-05-02,,,,39.244255,25.316729,0.0,39.24425506591797,25.316728591918945,0.0
1994-05-03,,,,38.4294,26.399805,0.0,38.42940139770508,26.399805068969727,0.0
1994-05-04,,,,38.62303,24.542706,0.0,38.62303161621094,24.542705535888672,0.0
1994-05-05,,,,38.71233,24.015764,0.0,38.71232986450195,24.015764236450195,0.0
1994-05-06,,,,38.824688,24.840641,0.0,38.82468795776367,24.840641021728516,0.0
1994-05-07,,,,39.22755,25.640284,0.0,39.2275505065918,25.640283584594727,0.0
1994-05-08,,,,39.157665,25.724934,0.0,39.15766525268555,25.724933624267578,0.0
1994-05-09,,,,39.46322,27.036083,0.0,39.463218688964844,27.036083221435547,0.0
1994-05-10,,,,39.12711,26.041035,0.04222824,39.12710952758789,26.041034698486328,0.04222824051976204
1994-05-11,,,,39.20526,26.525408,0.0010456824,39.20526123046875,26.525407791137695,0.0010456823511049151
1994-05-12,,,,39.11546,26.656776,0.0,39.11545944213867,26.656776428222656,0.0
1994-05-13,,,,40.076138,27.358082,0.0,40.07613754272461,27.358081817626953,0.0
1994-05-14,,,,40.50674,27.14439,0.0,40.50674057006836,27.144390106201172,0.0
1994-05-15,,,,39.819084,25.727037,0.0,39.81908416748047,25.72703742980957,0.0
1994-05-16,,,,39.831383,24.783012,0.06411849,39.831382751464844,24.78301239013672,0.06411848962306976
1994-05-17,,,,40.93495,26.187117,0.0,40.93495178222656,26.187116622924805,0.0
1994-05-18,,,,41.664814,28.30042,0.0,41.66481399536133,28.3004207611084,0.0
1994-05-19,,,,41.756126,28.53653,0.0,41.756126403808594,28.536529541015625,0.0
1994-05-20,,,,41.741413,28.204365,0.0,41.74141311645508,28.204364776611328,0.0
1994-05-21,,,,42.82476,30.111038,0.0,42.82476043701172,30.111038208007812,0.0
1994-05-22,,,,42.96806,29.82463,0.0,42.96805953979492,29.824630737304688,0.0
1994-05-23,,,,43.19489,29.23618,0.0,43.194889068603516,29.23617935180664,0.0
1994-05-24,,,,43.477753,28.760185,0.0,43.477752685546875,28.76018524169922,0.0
1994-05-25,,,,42.47126,28.182648,0.0,42.47126007080078,28.182647705078125,0.0
1994-05-26,,,,41.922665,27.644718,0.0,41.922664642333984,27.644718170166016,0.0
1994-05-27,,,,41.714718,28.315287,0.0,41.714717864990234,28.31528663635254,0.0
1994-05-28,,,,41.938015,29.241396,0.0,41.93801498413086,29.241395950317383,0.0
1994-05-29,,,,42.139008,29.934795,0.0,42.139007568359375,29.934795379638672,0.0
1994-05-30,,,,43.298927,31.10526,0.03998712,43.298927307128906,31.105260848999023,0.039987120777368546
1994-05-31,,,,43.634605,31.018675,0.03998712,43.634605407714844,31.018674850463867,0.039987120777368546
1994-06-01,,,,43.38535,31.338377,0.0,43.38534927368164,31.338376998901367,0.0
1994-06-02,,,,42.26006,30.926569,0.0,42.26005935668945,30.92656898498535,0.0
1994-06-03,,,,41.3716,31.257658,0.0,41.37160110473633,31.257658004760742,0.0
1994-06-04,,,,41.988926,31.168726,0.0,41.98892593383789,31.168725967407227,0.0
1994-06-05,,,,40.242287,30.879284,0.0,40.242286682128906,30.879283905029297,0.0
1994-06-06,,,,39.38145,27.57642,0.15355735,39.38145065307617,27.576419830322266,0.15355734527111053
1994-06-07,,,,39.478596,30.300226,13.645875,39.47859573364258,30.30022621154785,13.645874977111816
1994-06-08,,,,40.14237,29.318829,25.56857,40.14236831665039,29.318828582763672,25.56856918334961
1994-06-09,,,,38.690243,26.209305,1.1679742,38.690242767333984,26.209304809570312,1.1679742336273193
1994-06-10,,,,37.671104,25.156065,7.4318595,37.671104431152344,25.156064987182617,7.431859493255615
1994-06-11,,,,34.207012,24.51879,16.737106,34.20701217651367,24.518789291381836,16.737106323242188
1994-06-12,,,,33.580173,24.935074,0.5444532,33.58017349243164,24.935073852539062,0.5444532036781311
1994-06-13,,,,33.72786,25.1487,1.2823018,33.72785949707031,25.148700714111328,1.2823017835617065
1994-06-14,,,,32.24233,24.668158,1.6424001,32.24232864379883,24.66815757751465,1.6424001455307007
1994-06-15,,,,30.722467,24.357557,1.5773174,30.72246742248535,24.35755729675293,1.5773173570632935
1994-06-16,,,,30.288815,24.886545,0.07492382,30.288814544677734,24.886545181274414,0.07492382079362869
1994-06-17,,,,30.549131,24.348446,0.25296274,30.549131393432617,24.348445892333984,0.25296273827552795
1994-06-18,,,,31.705256,25.407621,2.232628,31.70525550842285,25.407621383666992,2.232628107070923
1994-06-19,,,,33.803566,26.051807,0.0017441201,33.803565979003906,26.051807403564453,0.0017441201489418745
1994-06-20,,,,33.062225,26.018686,0.06611846,33.062225341796875,26.018686294555664,0.06611845642328262
1994-06-21,,,,31.894608,25.139091,0.6944786,31.894607543945312,25.13909149169922,0.6944785714149475
1994-06-22,,,,30.533287,24.000978,17.91858,30.533287048339844,24.000978469848633,17.9185791015625
1994-06-23,,,,26.839788,22.684511,28.429184,26.83978843688965,22.684511184692383,28.429183959960938
1994-06-24,,,,27.434786,23.224442,0.82594275,27.434785842895508,23.224441528320312,0.8259427547454834
1994-06-25,,,,29.039598,24.232111,0.0,29.03959846496582,24.23211097717285,0.0
1994-06-26,,,,28.923306,23.969484,16.456583,28.92330551147461,23.969484329223633,16.45658302307129
1994-06-27,,,,28.465141,23.66284,39.09419,28.46514129638672,23.662839889526367,39.09418869018555
1994-06-28,,,,27.937845,23.155106,105.52376,27.93784523010254,23.155105590820312,105.52375793457031
1994-06-29,,,,26.38937,23.096878,13.65909,26.38936996459961,23.096878051757812,13.659090042114258
1994-06-30,,,,28.297413,23.452408,1.818839,28.297412872314453,23.452407836914062,1.8188389539718628
1994-07-01,,,,27.772776,23.590502,0.12848112,27.772775650024414,23.59050178527832,0.12848111987113953
1994-07-02,,,,29.210732,23.944258,24.09287,29.210731506347656,23.944257736206055,24.092870712280273
1994-07-03,,,,29.602602,24.299046,14.789961,29.602602005004883,24.29904556274414,14.789960861206055
1994-07-04,,,,27.697283,23.832396,14.116472,27.697282791137695,23.832395553588867,14.116472244262695
1994-07-05,,,,27.362158,23.22897,7.7043924,27.362157821655273,23.22896957397461,7.704392433166504
1994-07-06,,,,27.042141,23.002762,0.5861206,27.04214096069336,23.002761840820312,0.58612060546875
1994-07-07,,,,29.059994,24.442747,8.998142,29.059993743896484,24.442747116088867,8.99814224243164
1994-07-08,,,,28.757504,24.032047,2.4099488,28.757503509521484,24.032047271728516,2.4099488258361816
1994-07-09,,,,28.196749,23.535597,4.343424,28.196748733520508,23.53559684753418,4.343423843383789
1994-07-10,,,,28.107334,23.677563,0.9400656,28.10733413696289,23.677562713623047,0.9400656223297119
1994-07-11,,,,27.109863,23.64494,31.037088,27.10986328125,23.644939422607422,31.03708839416504
1994-07-12,,,,28.079687,23.986034,76.39754,28.079687118530273,23.986034393310547,76.39753723144531
1994-07-13,,,,26.487957,23.462572,17.919622,26.487957000732422,23.46257209777832,17.91962242126465
1994-07-14,,,,28.400793,23.711025,4.2865663,28.400793075561523,23.71102523803711,4.286566257476807
1994-07-15,,,,26.931242,23.098679,9.461472,26.931241989135742,23.098678588867188,9.461471557617188
1994-07-16,,,,26.999924,23.320435,32.1886,26.999923706054688,23.3204345703125,32.1885986328125
1994-07-17,,,,27.37914,23.268457,33.305332,27.379140853881836,23.268457412719727,33.30533218383789
1994-07-18,,,,26.40451,22.855791,35.393467,26.404510498046875,22.855791091918945,35.39346694946289
1994-07-19,,,,25.370668,22.583961,17.89713,25.370668411254883,22.583961486816406,17.89712905883789
1994-07-20,,,,26.440819,23.044012,26.36656,26.440818786621094,23.04401206970215,26.366559982299805
1994-07-21,,,,25.43201,22.465128,30.777822,25.432010650634766,22.46512794494629,30.777822494506836
1994-07-22,,,,24.753313,22.241428,35.062744,24.753313064575195,22.24142837524414,35.062744140625
1994-07-23,,,,25.494864,22.94763,8.780647,25.494863510131836,22.947629928588867,8.780647277832031
1994-07-24,,,,27.511953,23.489893,45.249687,27.511953353881836,23.489892959594727,45.24968719482422
1994-07-25,,,,28.470158,23.828442,0.61606884,28.470157623291016,23.828441619873047,0.6160688400268555
1994-07-26,,,,28.733189,24.412176,0.355682,28.73318862915039,24.41217613220215,0.35568198561668396
1994-07-27,,,,28.28515,24.072569,0.20711783,28.2851505279541,24.072568893432617,0.20711782574653625
1994-07-28,,,,27.68083,23.53775,32.160675,27.680830001831055,23.537750244140625,32.160675048828125
1994-07-29,,,,28.312752,23.6234,50.531208,28.31275177001953,23.62339973449707,50.53120803833008
1994-07-30,,,,27.970358,23.58872,4.362731,27.97035789489746,23.588720321655273,4.362730979919434
