date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2013-05-29,40.96027029644148,29.845314255669905,0.0012814998058274796,41.706474,30.390278,0.0,40.96027029644148,29.845314255669905,0.0012814998058274796
2013-05-30,41.02631631029993,27.93912745938576,0.0017195939108205494,41.386314,29.314047,0.0,41.02631631029993,27.93912745938576,0.0017195939108205494
2013-05-31,41.71647283214861,26.79461609095523,0.0017231189985977835,41.37027,29.338642,0.0,41.71647283214861,26.79461609095523,0.0017231189985977835
2013-06-01,40.31288445230615,26.759122934108746,0.004772228562897722,39.07291,28.516788,0.0,40.31288445230615,26.759122934108746,0.004772228562897722
2013-06-02,35.57677087129542,27.457011628049713,0.003975808186677554,37.80493,27.629599,0.0,35.57677087129542,27.457011628049713,0.003975808186677554
2013-06-03,39.7256841127014,28.042274599916766,0.14776272646650634,39.76325,28.665228,0.0,39.7256841127014,28.042274599916766,0.14776272646650634
2013-06-04,40.78253392525397,28.643577525836292,0.009882323392633792,40.659702,29.84741,0.0,40.78253392525397,28.643577525836292,0.009882323392633792
2013-06-05,41.31524052096336,29.950152538215377,0.03623838708736381,40.36398,28.828442,0.0,41.31524052096336,29.950152538215377,0.03623838708736381
2013-06-06,41.03059003204794,30.307756299461005,1.8641863764958522,40.372124,30.684473,0.0,41.03059003204794,30.307756299461005,1.8641863764958522
2013-06-07,39.088971290174015,29.27181719717629,3.1202660940780618,36.691746,27.907257,4.389234,39.088971290174015,29.27181719717629,3.1202660940780618
2013-06-08,38.55063239641419,26.92883207430799,2.862581316035535,38.3015,28.603764,0.0,38.55063239641419,26.92883207430799,2.862581316035535
2013-06-09,37.27041799874337,26.372089351770057,8.396118909177556,37.535744,27.153343,0.0051601212,37.27041799874337,26.372089351770057,8.396118909177556
2013-06-10,35.31023754542781,26.137801361743698,5.734846018566454,37.09357,28.144907,0.004845879,35.31023754542781,26.137801361743698,5.734846018566454
2013-06-11,26.79274521662751,24.283048815455004,26.774084172317497,31.684526,25.51414,76.874275,26.79274521662751,24.283048815455004,26.774084172317497
2013-06-12,31.21909765849631,24.218427466908906,3.7933693738195404,34.37725,25.657837,13.622261,31.21909765849631,24.218427466908906,3.7933693738195404
2013-06-13,33.40957509761404,24.85637988205997,1.8122221220533539,35.265774,26.069096,0.094818786,33.40957509761404,24.85637988205997,1.8122221220533539
2013-06-14,33.759763438142215,26.298470728033806,0.44435033513291394,36.073402,27.432375,0.0,33.759763438142215,26.298470728033806,0.44435033513291394
2013-06-15,29.83836102924306,24.027357927291405,16.887063752011308,33.033524,27.269327,0.0,29.83836102924306,24.027357927291405,16.887063752011308
2013-06-16,28.79050821625765,23.816153872577274,26.211580221509106,30.459806,25.625734,8.841762,28.79050821625765,23.816153872577274,26.211580221509106
2013-06-17,26.162045558431714,23.463931841950966,16.77290263685631,30.05097,24.993969,13.181256,26.162045558431714,23.463931841950966,16.77290263685631
2013-06-18,30.086638112855383,23.70530876302223,22.511367743666657,29.910423,24.837156,37.676785,30.086638112855383,23.70530876302223,22.511367743666657
2013-06-19,30.933999519926033,23.620397914916396,1.394835465259379,31.957207,24.913128,19.900553,30.933999519926033,23.620397914916396,1.394835465259379
2013-06-20,33.39659019451,24.737552784706565,0.4011732170335798,34.611164,26.116327,0.0,33.39659019451,24.737552784706565,0.4011732170335798
2013-06-21,32.75993907110063,26.341410965821126,0.5297147560846875,34.94564,26.82215,0.14556424,32.75993907110063,26.341410965821126,0.5297147560846875
2013-06-22,32.695674640321045,26.392540868051753,0.723859537292945,34.086464,26.978584,0.0,32.695674640321045,26.392540868051753,0.723859537292945
2013-06-23,32.60364869419135,26.58650265173793,6.867528802897232,33.18359,26.228367,0.7725217,32.60364869419135,26.58650265173793,6.867528802897232
2013-06-24,33.4632063987018,24.697635925598206,5.49180812186801,33.52739,26.599426,0.011550909,33.4632063987018,24.697635925598206,5.49180812186801
2013-06-25,30.070646216732086,24.212417987206834,18.729937042700787,32.224255,25.714994,0.010472728,30.070646216732086,24.212417987206834,18.729937042700787
2013-06-26,29.670229697794866,23.518001688815957,36.98503210866211,30.337317,25.130339,0.43427044,29.670229697794866,23.518001688815957,36.98503210866211
2013-06-27,25.786599824371365,23.417525376144624,25.386167198956215,28.437687,24.13003,28.288399,25.786599824371365,23.417525376144624,25.386167198956215
2013-06-28,29.30629681817061,23.73086330313015,2.635958600768441,30.37156,24.690044,68.11017,29.30629681817061,23.73086330313015,2.635958600768441
2013-06-29,30.702394146164806,25.184003853316767,0.7773895479278785,31.524666,25.141436,0.374599,30.702394146164806,25.184003853316767,0.7773895479278785
2013-06-30,30.42997155841101,25.110305190775648,2.473023993151574,31.026663,25.809738,0.0,30.42997155841101,25.110305190775648,2.473023993151574
2013-07-01,29.737264027281356,24.291521063482264,7.9313990198351325,28.820324,24.455456,59.50807,29.737264027281356,24.291521063482264,7.9313990198351325
2013-07-02,27.3892945269788,23.914983120547504,14.12573832572899,28.676601,23.673616,56.5929,27.3892945269788,23.914983120547504,14.12573832572899
2013-07-03,29.50843650342057,23.73658603278011,12.841400797204455,29.225115,24.264654,15.430179,29.50843650342057,23.73658603278011,12.841400797204455
2013-07-04,28.227616368650104,23.667211775361807,3.1300940053492314,29.428951,25.179302,14.151993,28.227616368650104,23.667211775361807,3.1300940053492314
2013-07-05,24.574545037530072,23.37469771415914,3.846065560286039,27.89203,23.940521,0.007920727,24.574545037530072,23.37469771415914,3.846065560286039
2013-07-06,28.107823597196898,23.70483132600384,4.690540289928706,29.976124,25.039787,0.0,28.107823597196898,23.70483132600384,4.690540289928706
2013-07-07,29.245873535002488,24.372523159470006,3.2389039341374324,31.20254,26.074493,0.0,29.245873535002488,24.372523159470006,3.2389039341374324
2013-07-08,28.88404863663783,23.95738337324525,13.477028335482812,30.960272,25.720587,0.28546315,28.88404863663783,23.95738337324525,13.477028335482812
2013-07-09,29.477480889463777,23.76389073207372,17.538070403295315,29.627018,24.874317,0.7229889,29.477480889463777,23.76389073207372,17.538070403295315
2013-07-10,26.56048963007629,23.558325439501232,23.76302603056656,30.042439,24.573195,1.7464094,26.56048963007629,23.558325439501232,23.76302603056656
2013-07-11,28.508857402440754,23.51609197286524,12.833335645044372,30.13175,24.2048,30.802757,28.508857402440754,23.51609197286524,12.833335645044372
2013-07-12,29.66253747325942,23.709048903828716,7.457824171673705,30.905956,25.448273,0.27016333,29.66253747325942,23.709048903828716,7.457824171673705
2013-07-13,29.37108443078688,23.544154847148263,17.572788430535212,30.603895,25.83679,1.3872087,29.37108443078688,23.544154847148263,17.572788430535212
2013-07-14,27.10440923994031,23.529254438289115,11.377371198440118,28.98974,25.03638,24.036888,27.10440923994031,23.529254438289115,11.377371198440118
2013-07-15,26.383555308991276,23.36427540797581,11.164327729713689,28.780483,24.86343,5.942202,26.383555308991276,23.36427540797581,11.164327729713689
2013-07-16,29.06972052173819,23.39955091641724,10.159339453140097,29.63269,25.073624,6.258087,29.06972052173819,23.39955091641724,10.159339453140097
2013-07-17,31.039641069502977,23.88381163066265,2.631341092559659,31.191229,25.293587,6.416884,31.039641069502977,23.88381163066265,2.631341092559659
2013-07-18,30.592268421888264,24.05121917317348,22.291291883075054,31.093668,25.970871,4.1725373,30.592268421888264,24.05121917317348,22.291291883075054
2013-07-19,26.648775145149045,23.64035481692821,35.48935365300023,29.485126,25.086344,18.971869,26.648775145149045,23.64035481692821,35.48935365300023
2013-07-20,27.162109024290487,23.619531971610286,9.308297509609506,28.133238,24.32383,83.463,27.162109024290487,23.619531971610286,9.308297509609506
2013-07-21,28.018174190972275,23.432923267359286,4.229365741326878,28.158798,24.398304,5.571854,28.018174190972275,23.432923267359286,4.229365741326878
2013-07-22,28.659562569242496,23.951540248531444,16.488517676758626,28.99772,25.122328,16.80716,28.659562569242496,23.951540248531444,16.488517676758626
2013-07-23,30.533421550713626,23.900503743214415,3.442438107790129,31.44689,25.559883,1.0254132,30.533421550713626,23.900503743214415,3.442438107790129
2013-07-24,30.079373617399142,24.101966120009138,19.09071487076977,31.511621,26.203255,0.0,30.079373617399142,24.101966120009138,19.09071487076977
2013-07-25,28.745503962095086,23.779730782280012,22.658693071952968,30.136583,25.919392,2.0179877,28.745503962095086,23.779730782280012,22.658693071952968
2013-07-26,27.100977755050167,23.566571436014044,21.915272024737448,27.882803,24.388824,47.04109,27.100977755050167,23.566571436014044,21.915272024737448
2013-07-27,24.80596751347207,22.498596676456827,33.006386757670015,27.386559,24.150629,48.872963,24.80596751347207,22.498596676456827,33.006386757670015
2013-07-28,24.18150292281797,22.432107421478122,43.51203254314837,27.0125,24.037146,55.5607,24.18150292281797,22.432107421478122,43.51203254314837
2013-07-29,24.645251437539514,22.63905651086361,36.255941901060886,26.806223,23.855436,107.293144,24.645251437539514,22.63905651086361,36.255941901060886
2013-07-30,28.449046549910577,22.950117561911497,10.675505662132325,29.11812,24.56055,79.59414,28.449046549910577,22.950117561911497,10.675505662132325
2013-07-31,28.10860219324252,23.421918038836907,14.566145067069144,28.196434,24.557726,19.085785,28.10860219324252,23.421918038836907,14.566145067069144
2013-08-01,29.5194282642733,23.382683363355625,10.972406641887885,29.328753,24.667114,45.361057,29.5194282642733,23.382683363355625,10.972406641887885
2013-08-02,29.153875298308378,23.69293890366862,4.018323882806853,29.66375,25.298248,0.058084004,29.153875298308378,23.69293890366862,4.018323882806853
2013-08-03,26.577029589252277,23.57248619432079,1.8835644741187598,28.990654,24.764805,6.1150002,26.577029589252277,23.57248619432079,1.8835644741187598
2013-08-04,28.18302395293864,23.521432226377556,1.4538974287451571,30.158047,24.737934,0.015389091,28.18302395293864,23.521432226377556,1.4538974287451571
2013-08-05,28.789470085137452,23.17542225149475,18.45105866055072,30.015423,25.247055,0.081070065,28.789470085137452,23.17542225149475,18.45105866055072
2013-08-06,27.19704798869833,23.140214002529035,5.9171752750715685,29.233952,24.702217,31.671574,27.19704798869833,23.140214002529035,5.9171752750715685
2013-08-07,26.173623963251316,23.19730326208446,9.998544643635272,29.242542,24.780983,5.1144567,26.173623963251316,23.19730326208446,9.998544643635272
2013-08-08,24.122998762921213,22.99943566147914,23.911743902191425,27.594084,24.63677,0.5551106,24.122998762921213,22.99943566147914,23.911743902191425
2013-08-09,24.156231350617475,22.794055981369127,47.154062831710156,26.00119,23.556103,20.670208,24.156231350617475,22.794055981369127,47.154062831710156
2013-08-10,23.485119865408592,22.475556020269607,23.172738825699405,26.911278,23.37306,100.529205,23.485119865408592,22.475556020269607,23.172738825699405
2013-08-11,24.14806600180401,22.490124668201474,9.904173253053187,28.678238,23.912457,11.693977,24.14806600180401,22.490124668201474,9.904173253053187
2013-08-12,25.30745949131949,23.112511204348436,10.058008215376637,28.840267,24.687008,16.225704,25.30745949131949,23.112511204348436,10.058008215376637
2013-08-13,27.63489239816994,23.211517171708124,4.947000042857776,29.218443,24.441456,14.7891865,27.63489239816994,23.211517171708124,4.947000042857776
2013-08-14,28.067857672887556,23.39875009356848,2.030165814553666,30.365877,24.855104,0.9361916,28.067857672887556,23.39875009356848,2.030165814553666
2013-08-15,29.85028040699393,23.392755967302207,0.8804228325207826,29.875322,24.912104,0.0,29.85028040699393,23.392755967302207,0.8804228325207826
2013-08-16,29.494773181625533,23.378429436274075,6.276013254221559,30.34639,25.148254,0.0,29.494773181625533,23.378429436274075,6.276013254221559
2013-08-17,28.09427515542353,22.82407221124629,8.16669218975006,28.540215,24.24685,2.2379627,28.09427515542353,22.82407221124629,8.16669218975006
2013-08-18,26.935856468837756,22.662224133185532,24.744606703774142,28.711609,24.502031,2.1155508,26.935856468837756,22.662224133185532,24.744606703774142
2013-08-19,23.247217546305762,22.393122250228657,66.46752540772478,27.18559,23.947557,32.54239,23.247217546305762,22.393122250228657,66.46752540772478
2013-08-20,27.980441090526426,22.256659796087263,11.751756051037885,28.766294,23.754965,34.448833,27.980441090526426,22.256659796087263,11.751756051037885
2013-08-21,27.406887816120843,22.553608665926788,20.097914977033806,27.82228,23.531498,8.080328,27.406887816120843,22.553608665926788,20.097914977033806
2013-08-22,26.909130219964027,23.045840150313893,39.476595795788306,27.83208,23.451073,16.643967,26.909130219964027,23.045840150313893,39.476595795788306
2013-08-23,28.106860624833757,23.294030569557094,12.871819958952864,29.459085,24.384703,48.044872,28.106860624833757,23.294030569557094,12.871819958952864
2013-08-24,28.999856457822148,23.315723477899155,2.26854868780773,29.994055,24.669933,2.6069431,28.999856457822148,23.315723477899155,2.26854868780773
2013-08-25,29.90976723927332,23.371844630357828,1.7374097020475587,30.660812,25.2706,0.24141735,29.90976723927332,23.371844630357828,1.7374097020475587
2013-08-26,30.37157702449042,23.68822078295426,4.076757158795596,30.785162,25.229326,0.0,30.37157702449042,23.68822078295426,4.076757158795596
2013-08-27,29.978798327953882,23.569369141671416,1.5606941058247974,29.503273,24.717478,2.032266,29.978798327953882,23.569369141671416,1.5606941058247974
2013-08-28,28.67037600687246,23.614680046671538,1.861897662312307,28.005344,23.370035,0.0,28.67037600687246,23.614680046671538,1.861897662312307
2013-08-29,25.50073701144305,23.254513347776765,15.541307910111719,27.419413,23.597475,0.33343273,25.50073701144305,23.254513347776765,15.541307910111719
2013-08-30,27.678481871877125,23.036019967155482,13.011984444631528,27.361855,23.034447,10.40857,27.678481871877125,23.036019967155482,13.011984444631528
2013-08-31,29.33617483614927,23.008901542852072,0.8448351963910098,29.707926,23.522438,0.19103636,29.33617483614927,23.008901542852072,0.8448351963910098
2013-09-01,30.019216787988455,23.128726012674235,0.8490071089624603,30.958916,24.242569,0.15987332,30.019216787988455,23.128726012674235,0.8490071089624603
2013-09-02,30.58818636741819,23.614445756773364,0.3028211039706489,31.375387,24.771593,0.0,30.58818636741819,23.614445756773364,0.3028211039706489
2013-09-03,30.438129500393472,23.402306345918987,0.5909772942373956,31.450722,24.43968,0.0,30.438129500393472,23.402306345918987,0.5909772942373956
2013-09-04,29.763399834556026,23.291056678834877,0.6455273914420723,30.868298,24.731194,0.0,29.763399834556026,23.291056678834877,0.6455273914420723
2013-09-05,29.804544404096077,22.69134500409689,0.038955587267339296,31.01732,23.986908,0.0,29.804544404096077,22.69134500409689,0.038955587267339296
2013-09-06,30.34793684261649,22.101732140151057,0.024194132205727525,31.336382,24.358944,0.0,30.34793684261649,22.101732140151057,0.024194132205727525
2013-09-07,30.468507903516922,21.652279283523626,0.12356148818655886,31.835228,23.518393,0.0,30.468507903516922,21.652279283523626,0.12356148818655886
2013-09-08,31.27159979112446,21.31309270084745,0.03230875156132096,32.652798,23.723577,0.0,31.27159979112446,21.31309270084745,0.03230875156132096
2013-09-09,31.403024162641543,22.36940027485531,0.10401916245613316,32.928917,24.502182,0.0,31.403024162641543,22.36940027485531,0.10401916245613316
2013-09-10,31.494435661295597,22.316918682595826,0.3051035981913044,33.41034,24.712849,0.0,31.494435661295597,22.316918682595826,0.3051035981913044
2013-09-11,32.11559101547999,23.07336919872091,0.3490890075110923,33.7861,25.11143,0.0,32.11559101547999,23.07336919872091,0.3490890075110923
2013-09-12,32.02631075309722,23.47051630025527,0.665525493808812,33.78761,25.563358,0.021374544,32.02631075309722,23.47051630025527,0.665525493808812
2013-09-13,31.62358149797427,24.0721952525617,0.40841596654633117,33.94367,25.805569,0.015401212,31.62358149797427,24.0721952525617,0.40841596654633117
