date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2011-06-17,36.7825736691305,27.403326646469793,4.463755931756601,35.65953,28.895773,8.91672,36.7825736691305,27.403326646469793,4.463755931756601
2011-06-18,36.166624380091264,27.19989647128523,1.9743449586965547,36.186054,28.099985,8.785452,36.166624380091264,27.19989647128523,1.9743449586965547
2011-06-19,36.904404296135,26.362028225762913,5.319886328306992,36.627575,27.28751,0.19373795,36.904404296135,26.362028225762913,5.319886328306992
2011-06-20,34.16676318846788,26.165748382624372,2.9390983711539866,34.892807,27.226421,0.0,34.16676318846788,26.165748382624372,2.9390983711539866
2011-06-21,34.75982068075888,26.509077032745097,6.534379246456708,34.673668,28.210054,0.0,34.75982068075888,26.509077032745097,6.534379246456708
2011-06-22,33.14743515169198,27.191691632259563,28.720012699609505,34.19925,27.993885,23.313656,33.14743515169198,27.191691632259563,28.720012699609505
2011-06-23,29.63963729376843,26.522736434456192,3.1476617833407383,33.15467,27.964138,2.3774788,29.63963729376843,26.522736434456192,3.1476617833407383
2011-06-24,30.703884931733512,26.20204657913075,1.8291307925122577,33.493168,27.913757,0.0,30.703884931733512,26.20204657913075,1.8291307925122577
2011-06-25,34.34335158192448,26.491936973609768,9.071785087721612,34.6795,28.203896,0.0,34.34335158192448,26.491936973609768,9.071785087721612
2011-06-26,32.64801932832381,25.81227871121797,15.719169674110852,33.04038,28.066595,0.077276506,32.64801932832381,25.81227871121797,15.719169674110852
2011-06-27,28.871948122305923,25.4304314562807,42.60208528787798,31.394508,26.71385,24.945965,28.871948122305923,25.4304314562807,42.60208528787798
2011-06-28,29.32252290939107,25.230525305023946,21.33241938574562,30.724392,26.963516,3.2257617,29.32252290939107,25.230525305023946,21.33241938574562
2011-06-29,27.72258668356295,25.262622410682866,37.56940481186723,30.004114,26.54814,23.320143,27.72258668356295,25.262622410682866,37.56940481186723
2011-06-30,31.826199164071056,25.4266765165886,18.841408039247618,30.505663,25.485493,27.962082,31.826199164071056,25.4266765165886,18.841408039247618
2011-07-01,33.9038243439997,26.650623214331915,0.30509577193697424,34.133495,26.702484,30.962488,33.9038243439997,26.650623214331915,0.30509577193697424
2011-07-02,34.74367734976107,27.378625842137467,0.05675542096024673,35.045757,27.448345,0.015325904,34.74367734976107,27.378625842137467,0.05675542096024673
2011-07-03,34.99803960190843,27.132775910532473,0.011189001721139031,36.194748,28.224567,0.13593374,34.99803960190843,27.132775910532473,0.011189001721139031
2011-07-04,35.67681561258519,27.82957457219095,0.36308495435272403,36.441433,28.421831,0.19801077,35.67681561258519,27.82957457219095,0.36308495435272403
2011-07-05,34.77101389851504,26.34755236516122,1.7609551649771282,35.3874,28.679163,0.26975903,34.77101389851504,26.34755236516122,1.7609551649771282
2011-07-06,32.41507834569177,25.880658043002825,2.61356072014967,32.82109,27.302963,0.65849394,32.41507834569177,25.880658043002825,2.61356072014967
2011-07-07,32.9012943399847,26.330022708044964,11.641802479714007,34.51938,28.45958,5.630208,32.9012943399847,26.330022708044964,11.641802479714007
2011-07-08,33.438252224168366,26.2782867299166,8.198917689136616,34.654133,28.411991,7.3129315,33.438252224168366,26.2782867299166,8.198917689136616
2011-07-09,31.20701610733306,25.42995007135164,12.766061079636504,32.404675,26.362083,14.069916,31.20701610733306,25.42995007135164,12.766061079636504
2011-07-10,31.440735718444103,25.246100188396326,16.851169455328414,32.158104,26.762043,4.367052,31.440735718444103,25.246100188396326,16.851169455328414
2011-07-11,31.59679289057675,25.339990035367748,4.83381767606019,32.92561,27.014278,8.1640415,31.59679289057675,25.339990035367748,4.83381767606019
2011-07-12,31.786996320327944,25.756919335187092,4.360872928006084,33.697186,27.88394,0.0,31.786996320327944,25.756919335187092,4.360872928006084
2011-07-13,31.83768964656076,26.258143403826637,4.350032571882485,33.98047,28.139584,0.26400542,31.83768964656076,26.258143403826637,4.350032571882485
2011-07-14,31.693752520555392,25.964534083047056,18.655089329196656,33.725502,28.310493,12.916644,31.693752520555392,25.964534083047056,18.655089329196656
2011-07-15,31.795213510015685,25.511304611272294,23.900284120511213,32.406425,27.222223,25.149837,31.795213510015685,25.511304611272294,23.900284120511213
2011-07-16,29.494940493873344,25.08287400501547,17.076059089023133,30.31504,26.046831,40.456184,29.494940493873344,25.08287400501547,17.076059089023133
2011-07-17,28.086081779784024,24.968085395986236,25.010197693976572,31.09419,26.207014,5.655234,28.086081779784024,24.968085395986236,25.010197693976572
2011-07-18,28.95877160383401,25.265492205153294,1.5836427031439422,32.344875,26.714897,0.06825948,28.95877160383401,25.265492205153294,1.5836427031439422
2011-07-19,33.290358432278765,25.558773410351534,6.8516176694960444,33.35426,27.668278,0.009471687,33.290358432278765,25.558773410351534,6.8516176694960444
2011-07-20,31.838767461816587,25.542332955744882,37.721189927158186,31.616964,27.35607,0.056535542,31.838767461816587,25.542332955744882,37.721189927158186
2011-07-21,28.489936366212987,25.400001788198097,44.157548738396045,29.793467,25.964886,53.047333,28.489936366212987,25.400001788198097,44.157548738396045
2011-07-22,30.06882542899598,25.35166232187487,27.366490243869205,29.544271,25.778631,8.7362385,30.06882542899598,25.35166232187487,27.366490243869205
2011-07-23,29.092977321201715,25.545879055120224,3.419241758798543,30.139929,26.252972,27.470924,29.092977321201715,25.545879055120224,3.419241758798543
2011-07-24,29.038634039934095,24.998102062037788,0.4529676569178254,30.15042,25.911295,0.02931506,29.038634039934095,24.998102062037788,0.4529676569178254
2011-07-25,31.47277736084243,24.83809327646958,0.3050102321663292,32.558224,26.777592,0.02931506,31.47277736084243,24.83809327646958,0.3050102321663292
2011-07-26,33.9897223278474,25.944784301361608,1.7733310501388109,34.059914,28.053982,0.14914457,33.9897223278474,25.944784301361608,1.7733310501388109
2011-07-27,34.21257591216238,26.635952157173506,9.507226090796902,34.080124,28.543169,0.39405832,34.21257591216238,26.635952157173506,9.507226090796902
2011-07-28,31.291751903849956,25.541254390408938,29.566637386435065,31.570768,26.83163,0.7615813,31.291751903849956,25.541254390408938,29.566637386435065
2011-07-29,31.44800597409369,25.134212121750522,22.068606897973563,32.942307,26.766861,2.3874938,31.44800597409369,25.134212121750522,22.068606897973563
2011-07-30,32.29193651574445,26.030288990831252,11.047167100652182,32.398922,27.064919,0.13828313,32.29193651574445,26.030288990831252,11.047167100652182
2011-07-31,32.964083143492815,26.122416877903163,21.93970101801953,34.009914,27.903374,0.027040843,32.964083143492815,26.122416877903163,21.93970101801953
2011-08-01,31.904727662402706,25.897475602908344,9.566045020482637,32.91171,27.10734,19.372364,31.904727662402706,25.897475602908344,9.566045020482637
2011-08-02,33.84987707935801,26.198461008953757,6.087855208624313,34.132122,27.644676,23.660069,33.84987707935801,26.198461008953757,6.087855208624313
2011-08-03,31.011547067051538,25.640445068557483,10.898485139640185,32.356728,27.516216,12.149139,31.011547067051538,25.640445068557483,10.898485139640185
2011-08-04,30.73620286586248,25.410923989249454,10.938274540051697,31.702955,26.754507,9.808396,30.73620286586248,25.410923989249454,10.938274540051697
2011-08-05,31.625318542721516,25.57979147750956,18.122354869731385,32.20079,27.07336,27.701124,31.625318542721516,25.57979147750956,18.122354869731385
2011-08-06,29.293487391651524,25.379440424634424,27.3030046955561,29.766384,25.865198,23.946918,29.293487391651524,25.379440424634424,27.3030046955561
2011-08-07,30.247415516481,25.289211951577272,14.78463729306809,30.557873,26.359596,13.884019,30.247415516481,25.289211951577272,14.78463729306809
2011-08-08,29.893828982955483,25.206641163362747,11.027092293355306,30.960665,26.826004,3.6006646,29.893828982955483,25.206641163362747,11.027092293355306
2011-08-09,29.618762132977906,26.03111021305847,1.3855876685395143,30.540697,26.528824,4.158994,29.618762132977906,26.03111021305847,1.3855876685395143
2011-08-10,28.733439468193467,25.788197530918126,4.019157018013197,31.056005,26.488459,1.1176442,28.733439468193467,25.788197530918126,4.019157018013197
2011-08-11,30.504439587731213,25.546811700043463,1.2215382861591924,31.042915,26.374712,4.9294634,30.504439587731213,25.546811700043463,1.2215382861591924
2011-08-12,30.069287904388318,24.905539782822643,4.8528391598392435,30.758507,26.22672,0.11165061,30.069287904388318,24.905539782822643,4.8528391598392435
2011-08-13,32.084107508433135,24.94778336858434,15.155508559531373,32.69514,26.255959,0.3255482,32.084107508433135,24.94778336858434,15.155508559531373
2011-08-14,28.481974415888942,25.079702998790935,31.608721293508108,29.179325,25.934694,5.527511,28.481974415888942,25.079702998790935,31.608721293508108
2011-08-15,30.523853758405096,25.319663768802798,9.009726168678494,30.118664,25.791662,77.86458,30.523853758405096,25.319663768802798,9.009726168678494
2011-08-16,29.344656193769765,25.122509396731232,3.439984363402264,30.52282,25.946072,0.35375422,29.344656193769765,25.122509396731232,3.439984363402264
2011-08-17,31.341016327521345,25.120965564834023,1.5026161354002354,31.450808,26.021458,2.0599964,31.341016327521345,25.120965564834023,1.5026161354002354
2011-08-18,32.04787417237213,25.102008427443877,6.01036483115178,31.74447,26.170568,2.9387524,32.04787417237213,25.102008427443877,6.01036483115178
2011-08-19,30.391376936846314,24.79794510894368,14.83211260446004,31.236263,26.166199,5.952812,30.391376936846314,24.79794510894368,14.83211260446004
2011-08-20,30.75796957231927,24.86853864461773,3.390505503169493,31.444542,25.716055,8.273868,30.75796957231927,24.86853864461773,3.390505503169493
2011-08-21,32.91509031654027,25.361879219997036,0.5213079674302413,33.5205,27.016167,0.7287542,32.91509031654027,25.361879219997036,0.5213079674302413
2011-08-22,33.578066420714435,25.84322199828,0.3196249214311144,34.54737,28.091356,0.0,33.578066420714435,25.84322199828,0.3196249214311144
2011-08-23,32.342123448113455,25.52651970175509,9.0076538299037,32.793114,28.237549,1.784967,32.342123448113455,25.52651970175509,9.0076538299037
2011-08-24,31.770866967254506,25.33681755673109,5.9016441329905875,32.32651,26.341103,23.633785,31.770866967254506,25.33681755673109,5.9016441329905875
2011-08-25,32.304809682555856,25.292073295563114,14.953566381600114,32.761765,26.95722,0.0076,32.304809682555856,25.292073295563114,14.953566381600114
2011-08-26,32.29834063237831,25.279950857474034,1.2222869911664025,32.650654,26.679276,0.0076,32.29834063237831,25.279950857474034,1.2222869911664025
2011-08-27,32.58006851066807,26.2830426714724,0.9596782239220296,33.510838,27.384945,0.04483735,32.58006851066807,26.2830426714724,0.9596782239220296
2011-08-28,32.62290101551275,26.41378711057314,0.6727314525698938,33.752243,27.69768,0.022489758,32.62290101551275,26.41378711057314,0.6727314525698938
2011-08-29,32.650168889273004,26.68231037467052,1.038060843404757,33.690025,27.717861,0.0,32.650168889273004,26.68231037467052,1.038060843404757
2011-08-30,33.31294396900097,26.658092170492353,0.5974065134382543,34.317513,27.702795,0.0,33.31294396900097,26.658092170492353,0.5974065134382543
2011-08-31,33.55320512132295,26.568664807729988,0.7876256842136377,34.478176,27.811459,0.0,33.55320512132295,26.568664807729988,0.7876256842136377
2011-09-01,32.7970421106823,26.617231420321673,8.973946151215241,34.115986,28.13276,0.0,32.7970421106823,26.617231420321673,8.973946151215241
2011-09-02,31.764014544402528,24.92418402194852,10.589089645672676,32.67906,27.49036,0.0,31.764014544402528,24.92418402194852,10.589089645672676
2011-09-03,27.642440661695616,24.988594709243102,20.533831158851584,30.088911,25.9532,20.173061,27.642440661695616,24.988594709243102,20.533831158851584
2011-09-04,30.200781017994302,25.15126888141924,13.686521428747062,31.216055,26.199713,6.285034,30.200781017994302,25.15126888141924,13.686521428747062
2011-09-05,31.51385447928152,25.39947859242079,7.342834567435127,31.972977,25.839012,37.658215,31.51385447928152,25.39947859242079,7.342834567435127
2011-09-06,31.326654161039357,25.63407721086645,7.036924160278565,32.67923,26.646538,9.686602,31.326654161039357,25.63407721086645,7.036924160278565
2011-09-07,31.8620721290186,25.58618201990174,10.142128128681769,32.1949,26.687668,4.2952766,31.8620721290186,25.58618201990174,10.142128128681769
2011-09-08,31.184568026217732,25.69830356284774,1.2478097465604163,31.792301,26.105204,1.8379835,31.184568026217732,25.69830356284774,1.2478097465604163
2011-09-09,29.676934556668982,24.881939777703963,6.611407170909059,31.06768,26.15408,0.0,29.676934556668982,24.881939777703963,6.611407170909059
2011-09-10,31.101787774708555,24.755033382931686,15.20716346863368,31.691282,26.176046,6.929012,31.101787774708555,24.755033382931686,15.20716346863368
2011-09-11,28.781474408565884,25.035300031222278,10.754240048200378,30.861246,26.279453,17.349554,28.781474408565884,25.035300031222278,10.754240048200378
2011-09-12,30.289889555248465,25.14747487102818,0.9902673335504457,31.812426,26.502588,9.763902,30.289889555248465,25.14747487102818,0.9902673335504457
2011-09-13,32.69198092388683,24.97928356116796,1.4709429052390641,33.7411,26.95709,0.07693976,32.69198092388683,24.97928356116796,1.4709429052390641
2011-09-14,33.10835709036468,25.23593481636027,8.384646091887115,34.330025,27.678179,0.03879096,33.10835709036468,25.23593481636027,8.384646091887115
2011-09-15,30.490515679557063,25.107671367687942,13.524512670577515,31.503656,25.536839,52.947285,30.490515679557063,25.107671367687942,13.524512670577515
2011-09-16,29.41444361831668,24.873322471012102,7.224619852637758,30.931538,25.60952,0.5393646,29.41444361831668,24.873322471012102,7.224619852637758
2011-09-17,32.100004280289966,24.6438218679358,0.6498804030261061,32.19988,25.400452,5.8707404,32.100004280289966,24.6438218679358,0.6498804030261061
2011-09-18,31.086227753901653,25.516085489261172,0.3047479502263317,32.40206,25.92679,0.07370482,31.086227753901653,25.516085489261172,0.3047479502263317
2011-09-19,31.58159130481772,24.923328589326275,1.3472881420370493,32.75393,25.722132,0.07370482,31.58159130481772,24.923328589326275,1.3472881420370493
2011-09-20,31.563746254540376,24.885807289080788,0.7564827095296942,32.792896,25.57939,0.07370482,31.563746254540376,24.885807289080788,0.7564827095296942
2011-09-21,31.762482632930926,24.489884800444884,0.2940462113185905,32.073185,23.483896,2.2004654,31.762482632930926,24.489884800444884,0.2940462113185905
2011-09-22,32.18494911583201,23.63356359069394,0.11614038051398455,32.895344,25.608923,0.0,32.18494911583201,23.63356359069394,0.11614038051398455
2011-09-23,31.98965036730027,23.386469776281388,0.02728312057304016,32.71632,25.302399,0.0,31.98965036730027,23.386469776281388,0.02728312057304016
2011-09-24,32.134931280872934,23.940850954196435,0.040237075760301215,32.302444,24.69419,0.0,32.134931280872934,23.940850954196435,0.040237075760301215
2011-09-25,32.45526779238662,23.29480601453895,0.0008702422911897481,32.438873,24.134705,0.0,32.45526779238662,23.29480601453895,0.0008702422911897481
2011-09-26,32.35418767264849,23.534561146545173,0.050110205235788734,33.357246,24.588089,0.0,32.35418767264849,23.534561146545173,0.050110205235788734
2011-09-27,32.191158256696156,23.73618404613228,0.18446722260492196,33.10858,24.598192,0.0,32.191158256696156,23.73618404613228,0.18446722260492196
2011-09-28,32.51688044824277,23.88938935052977,0.0012814998058274796,33.42973,24.316742,0.0,32.51688044824277,23.88938935052977,0.0012814998058274796
2011-09-29,32.74817438837562,23.368505071224035,0.0008714470141057973,34.042583,23.84827,0.0,32.74817438837562,23.368505071224035,0.0008714470141057973
2011-09-30,32.840881021010375,23.22050032088862,0.0008463858875984442,33.858807,23.112917,0.0,32.840881021010375,23.22050032088862,0.0008463858875984442
2011-10-01,33.03612893893603,23.30544527995238,0.0004351138613856165,33.925842,22.965416,0.0,33.03612893893603,23.30544527995238,0.0004351138613856165
