date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2003-03-07,30.149885542582012,12.674280004803052,0.0008553265615773853,29.101469,12.680073,0.0,30.149885542582012,12.674280004803052,0.0008553265615773853
2003-03-08,30.973990560851234,13.693170400589906,0.0012814998058274796,29.975359,13.171726,0.0,30.973990560851234,13.693170400589906,0.0012814998058274796
2003-03-09,33.75662531961598,14.128965837406668,0.0004410743663640915,30.67054,13.879331,0.0,33.75662531961598,14.128965837406668,0.0004410743663640915
2003-03-10,34.09784239128618,17.50127316827053,0.08914264863057554,31.599852,16.05108,0.0,34.09784239128618,17.50127316827053,0.08914264863057554
2003-03-11,33.52332220323234,17.29614412626188,0.0,33.480644,17.793459,0.0,33.52332220323234,17.29614412626188,0.0
2003-03-12,32.44323726065153,17.40777467399414,0.002231018331012972,32.50024,17.656569,0.0,32.44323726065153,17.40777467399414,0.002231018331012972
2003-03-13,32.928673204844074,17.082035360594148,0.0008626586918515332,32.38013,17.14121,0.0,32.928673204844074,17.082035360594148,0.0008626586918515332
2003-03-14,32.452077057032625,16.977267342552807,0.0,32.584652,17.299568,0.0,32.452077057032625,16.977267342552807,0.0
2003-03-15,33.782011320570746,16.908566191256455,0.001284479992591514,32.138668,17.51154,0.0,33.782011320570746,16.908566191256455,0.001284479992591514
2003-03-16,35.32153005950977,20.274062218382994,0.01579290648181085,33.578053,19.224464,0.0,35.32153005950977,20.274062218382994,0.01579290648181085
2003-03-17,34.427453201443484,20.013523395837524,0.00038355515504381914,33.55595,18.066692,0.0,34.427453201443484,20.013523395837524,0.00038355515504381914
2003-03-18,34.44500250393099,20.062726076754302,0.10168103780444813,33.195915,19.461336,0.0,34.44500250393099,20.062726076754302,0.10168103780444813
2003-03-19,33.772301656725915,19.785121821642463,0.195308762513985,33.670444,19.153646,0.23826875,33.772301656725915,19.785121821642463,0.195308762513985
2003-03-20,33.06333381947775,18.839126735868717,0.0002552871944173657,30.950672,18.89713,0.0,33.06333381947775,18.839126735868717,0.0002552871944173657
2003-03-21,34.53504236174433,18.57776141810683,0.0017209570160048315,32.87186,18.717255,0.0,34.53504236174433,18.57776141810683,0.0017209570160048315
2003-03-22,36.6529949323579,20.15128698304187,0.0,33.93274,19.454004,0.0,36.6529949323579,20.15128698304187,0.0
2003-03-23,37.89343259687547,21.610283082223305,0.0,35.331367,20.772234,0.0,37.89343259687547,21.610283082223305,0.0
2003-03-24,38.21164100947806,21.546362247270054,0.006763599081083485,36.494274,21.634455,0.0,38.21164100947806,21.546362247270054,0.006763599081083485
2003-03-25,37.289050812550784,21.72049973653469,0.0924281028187968,36.717026,22.121387,0.0,37.289050812550784,21.72049973653469,0.0924281028187968
2003-03-26,36.3681685889303,21.759434603346847,0.5410442633003211,36.36631,21.844727,0.0,36.3681685889303,21.759434603346847,0.5410442633003211
2003-03-27,36.93212964377267,21.08486059350878,0.002925134900545862,36.16834,21.318386,0.0,36.93212964377267,21.08486059350878,0.002925134900545862
2003-03-28,36.86589553849262,21.031288071082656,0.0008611258038654306,35.847813,22.423101,0.0,36.86589553849262,21.031288071082656,0.0008611258038654306
2003-03-29,37.01261945432975,21.4894146040146,0.0017730009158391873,36.065712,21.757267,0.0,37.01261945432975,21.4894146040146,0.0017730009158391873
2003-03-30,36.718500378014255,22.267681293105454,0.0012814998058274796,37.219456,22.062262,0.0,36.718500378014255,22.267681293105454,0.0012814998058274796
2003-03-31,35.57887309937905,21.7713600548538,0.0008523463748133508,37.330425,22.282434,1.0564001,35.57887309937905,21.7713600548538,0.0008523463748133508
2003-04-01,36.40110470231468,21.700089765225243,0.00300407407394232,36.952457,21.648285,1.6525085,36.40110470231468,21.700089765225243,0.00300407407394232
2003-04-02,38.145251215395206,21.605471558173633,0.0004261732051702438,37.18281,21.874971,0.0,38.145251215395206,21.605471558173633,0.0004261732051702438
2003-04-03,38.23583564535056,23.25075386030977,0.0004320110891733194,38.3735,23.405886,0.0,38.23583564535056,23.25075386030977,0.0004320110891733194
2003-04-04,37.35411671589054,23.333954859373875,0.020188701134517564,39.15597,24.434551,0.0,37.35411671589054,23.333954859373875,0.020188701134517564
2003-04-05,36.20202341416416,22.623294616553096,0.039350878827968866,38.28128,22.834892,0.0,36.20202341416416,22.623294616553096,0.039350878827968866
2003-04-06,36.40955842918112,23.12585919188291,0.036310853830071876,37.273483,22.502369,0.05379659,36.40955842918112,23.12585919188291,0.036310853830071876
2003-04-07,36.117831578489756,23.2333000740619,0.47188156336313036,36.392166,22.075888,0.05193085,36.117831578489756,23.2333000740619,0.47188156336313036
2003-04-08,36.7212772393176,23.092165991939396,0.018128291372457757,36.337284,22.363615,0.0,36.7212772393176,23.092165991939396,0.018128291372457757
2003-04-09,38.04491648453694,21.24988036014338,0.0,37.069016,22.247557,0.0,38.04491648453694,21.24988036014338,0.0
2003-04-10,38.904939700116756,20.833452052112875,0.005998953059320484,37.962635,22.48565,0.0,38.904939700116756,20.833452052112875,0.005998953059320484
2003-04-11,38.61478276831599,22.188855482777456,0.005229326996292577,39.151306,23.176888,0.0,38.61478276831599,22.188855482777456,0.005229326996292577
2003-04-12,39.98844688443131,24.852843858110987,0.020108698214951905,39.282536,24.25208,0.0,39.98844688443131,24.852843858110987,0.020108698214951905
2003-04-13,39.54672842861919,24.636503359596077,1.2588790862366973e-06,39.663662,25.208416,0.0,39.54672842861919,24.636503359596077,1.2588790862366973e-06
2003-04-14,40.118753504379356,23.814191322745785,0.013331965027236822,40.34035,25.00796,0.0,40.118753504379356,23.814191322745785,0.013331965027236822
2003-04-15,39.094705028262865,24.28034149676921,0.0012017570572275264,40.22735,25.418745,0.0,39.094705028262865,24.28034149676921,0.0012017570572275264
2003-04-16,39.227710574615514,25.810919866946335,2.2886036522884967e-05,39.171947,25.186369,0.0,39.227710574615514,25.810919866946335,2.2886036522884967e-05
2003-04-17,40.314868700437955,25.647912899670587,0.0017163478116959795,39.954308,25.299726,0.0,40.314868700437955,25.647912899670587,0.0017163478116959795
2003-04-18,40.61896369571144,26.360899503128167,0.0017296615544856123,40.263145,26.135529,0.0,40.61896369571144,26.360899503128167,0.0017296615544856123
2003-04-19,39.70880854634481,26.510626302164383,0.000336590322698393,40.798496,26.605852,0.0,39.70880854634481,26.510626302164383,0.000336590322698393
2003-04-20,38.63521579987486,25.365930906959875,0.0012994894973417104,40.320816,25.785603,0.0,38.63521579987486,25.365930906959875,0.0012994894973417104
2003-04-21,40.174095535604806,24.308644227128752,0.0004351138045421976,39.471985,24.517397,0.0,40.174095535604806,24.308644227128752,0.0004351138045421976
2003-04-22,40.88782278303182,24.95853152720491,0.0021407722670119256,40.30348,25.40992,0.0,40.88782278303182,24.95853152720491,0.0021407722670119256
2003-04-23,41.21561735453179,24.086224340284275,0.0012874602930423862,41.07622,25.132845,0.15984091,41.21561735453179,24.086224340284275,0.0012874602930423862
2003-04-24,41.279403456161106,24.86171582421929,0.0012909289921481104,41.423073,25.120611,0.0,41.279403456161106,24.86171582421929,0.0012909289921481104
2003-04-25,41.52731908606262,24.543984590573757,0.00042915337417070987,42.03992,25.712944,0.0,41.52731908606262,24.543984590573757,0.00042915337417070987
2003-04-26,40.88001772170145,26.777950911565767,0.001108728133263564,42.265965,26.112995,0.0,40.88001772170145,26.777950911565767,0.001108728133263564
2003-04-27,38.78441519174038,26.021259234570323,0.8015306890526256,41.891396,28.212141,0.0,38.78441519174038,26.021259234570323,0.8015306890526256
2003-04-28,39.549412267633784,25.537813036418186,0.009642774748687705,39.445774,25.817022,0.0,39.549412267633784,25.537813036418186,0.009642774748687705
2003-04-29,39.75593660292378,26.179616727825987,0.24730076969868386,39.82529,25.75605,0.0,39.75593660292378,26.179616727825987,0.24730076969868386
2003-04-30,40.132314601418614,24.370775026169042,0.006413534435921759,39.50471,24.055775,0.020772576,40.132314601418614,24.370775026169042,0.006413534435921759
2003-05-01,40.17287527923736,23.55299764616882,0.000870227722771233,39.455658,24.951216,0.0,40.17287527923736,23.55299764616882,0.000870227722771233
2003-05-02,41.49551271483557,25.49412159617617,0.0012874602930423862,40.809963,26.428526,0.0,41.49551271483557,25.49412159617617,0.0012874602930423862
2003-05-03,40.3494150845508,26.734850803178915,0.0,41.699173,27.4252,0.0,40.3494150845508,26.734850803178915,0.0
2003-05-04,38.13526872169365,25.312439189768497,0.001279226580663817,40.640835,26.361631,0.0,38.13526872169365,25.312439189768497,0.001279226580663817
2003-05-05,38.64827150480431,25.150131150895277,0.0004351138045421976,38.820736,24.401268,0.0,38.64827150480431,25.150131150895277,0.0004351138045421976
2003-05-06,38.870783268255536,25.921611376596672,0.0004351138045421976,39.200607,25.185625,0.0,38.870783268255536,25.921611376596672,0.0004351138045421976
2003-05-07,39.15672268067539,26.757996424559394,0.0008523463748133508,39.788795,26.257591,0.0916379,39.15672268067539,26.757996424559394,0.0008523463748133508
2003-05-08,39.78289118862841,24.213832161777873,0.0,40.53515,25.870056,0.0,39.78289118862841,24.213832161777873,0.0
2003-05-09,39.37319834274524,23.022112148446013,0.0008583068797918258,39.792778,25.031954,0.0,39.37319834274524,23.022112148446013,0.0008583068797918258
2003-05-10,40.02017321732143,22.36888973258141,0.0012814997489840607,40.037285,23.950716,0.0,40.02017321732143,22.36888973258141,0.0012814997489840607
2003-05-11,41.31138351843185,22.647176432988886,0.0008583069366352447,40.55424,24.529625,0.0,41.31138351843185,22.647176432988886,0.0008583069366352447
2003-05-12,42.09756771762255,23.92115484097434,0.000852346317969932,41.219765,25.387152,0.0,42.09756771762255,23.92115484097434,0.000852346317969932
2003-05-13,42.57169982303458,25.167576866722413,0.0021427869114631903,41.76659,26.47204,0.0,42.57169982303458,25.167576866722413,0.0021427869114631903
2003-05-14,40.99033120613507,28.015019592570013,,42.234016,28.26497,0.0,40.99033120613507,28.015019592570013,0.0
2003-05-15,41.63082474405542,26.730362075436005,0.0008553265615773853,40.977543,28.083696,0.0,41.63082474405542,26.730362075436005,0.0008553265615773853
2003-05-16,41.78598141528698,26.15936080303254,0.0008583068797918258,41.67864,27.167809,0.0,41.78598141528698,26.15936080303254,0.0008583068797918258
2003-05-17,42.7897060938804,26.017912781381256,0.0013817677094354786,41.9478,26.751177,0.0,42.7897060938804,26.017912781381256,0.0013817677094354786
2003-05-18,41.47434422713036,29.5471699866751,0.0009007604719834969,42.719986,29.794294,0.0,41.47434422713036,29.5471699866751,0.0009007604719834969
2003-05-19,40.416298999183084,30.148336901442406,0.21698191719539317,41.97085,29.354218,0.0,40.416298999183084,30.148336901442406,0.21698191719539317
2003-05-20,41.2023037237409,29.88508916069503,0.004454626890130458,41.85153,29.076017,0.4123826,41.2023037237409,29.88508916069503,0.004454626890130458
2003-05-21,41.718415919552,30.091345194744974,0.0026143737312801403,41.975365,30.521448,0.0,41.718415919552,30.091345194744974,0.0026143737312801403
2003-05-22,41.60976444679744,29.615840439664623,0.000739409060738954,42.40901,30.539068,0.10603774,41.60976444679744,29.615840439664623,0.000739409060738954
2003-05-23,40.04647803365816,28.93666622466492,0.0017195939854275366,41.402687,28.753412,0.63249916,40.04647803365816,28.93666622466492,0.0017195939854275366
2003-05-24,40.61059546716467,29.170669628115718,0.03096475375186792,40.35237,28.956238,0.0,40.61059546716467,29.170669628115718,0.03096475375186792
2003-05-25,41.06128870244987,29.419380520737207,0.00969214238939992,40.882847,28.512384,0.087896936,41.06128870244987,29.419380520737207,0.00969214238939992
2003-05-26,41.21395890198403,29.574391558404955,9.953172675541038e-07,40.757267,29.559776,0.0,41.21395890198403,29.574391558404955,9.953172675541038e-07
2003-05-27,40.30450703290501,29.160939986273945,0.0017046927496267017,40.871258,28.434832,0.0,40.30450703290501,29.160939986273945,0.0017046927496267017
2003-05-28,40.54337293152628,29.74996260934273,0.0036360434424396446,40.36891,29.14316,0.0,40.54337293152628,29.74996260934273,0.0036360434424396446
2003-05-29,41.651837457125396,29.811865220673724,0.006234372660099383,40.81174,28.66487,2.006406,41.651837457125396,29.811865220673724,0.006234372660099383
2003-05-30,42.91123242147427,29.12544541834859,0.0,41.3156,29.19435,2.4710045,42.91123242147427,29.12544541834859,0.0
2003-05-31,43.13156543733908,29.361944161469808,0.0012874602930423862,42.57139,29.25625,0.10558485,43.13156543733908,29.361944161469808,0.0012874602930423862
2003-06-01,43.616752150378375,29.794014517451387,0.0008583068797918258,42.07637,29.731926,6.970068,43.616752150378375,29.794014517451387,0.0008583068797918258
2003-06-02,43.35859178554716,30.52681752071237,0.0004351138045421976,43.25611,29.868994,0.0,43.35859178554716,30.52681752071237,0.0004351138045421976
2003-06-03,44.20116205934676,32.36082700795322,0.0,43.04091,30.986387,0.0,44.20116205934676,32.36082700795322,0.0
2003-06-04,44.05775695398819,32.67583596385953,0.029312142048308915,44.274517,31.990929,0.2753,44.05775695398819,32.67583596385953,0.029312142048308915
2003-06-05,42.8682764453751,31.841083725746387,4.3727045315936296e-05,44.294537,32.678574,3.946891,42.8682764453751,31.841083725746387,4.3727045315936296e-05
2003-06-06,41.02518416121285,30.7979199043246,0.0,42.805546,31.37331,5.2345805,41.02518416121285,30.7979199043246,0.0
2003-06-07,40.4641150362109,29.98334467062722,0.00026606263711705173,41.55311,31.11671,7.355673,40.4641150362109,29.98334467062722,0.00026606263711705173
2003-06-08,40.4994933304738,30.79735735179912,0.0056843646196147336,41.006756,30.520977,5.8085976,40.4994933304738,30.79735735179912,0.0056843646196147336
2003-06-09,41.06597578672046,31.223445471046603,0.0758462998336284,40.501232,30.722486,4.6535363,41.06597578672046,31.223445471046603,0.0758462998336284
2003-06-10,41.57173898467431,31.61349539412157,0.008733284466271878,40.497498,30.996916,4.942301,41.57173898467431,31.61349539412157,0.008733284466271878
2003-06-11,41.54910193814908,31.162131366816766,0.00011950813016099619,41.498837,31.968706,0.49888536,41.54910193814908,31.162131366816766,0.00011950813016099619
2003-06-12,40.49044731133074,29.799314736720987,1.0496686503265442,41.5393,30.790949,1.1656116,40.49044731133074,29.799314736720987,1.0496686503265442
2003-06-13,39.47967669822839,27.114714431236223,4.396950488388897,39.544704,28.763994,0.0,39.47967669822839,27.114714431236223,4.396950488388897
2003-06-14,38.236013618441234,27.11019405542703,3.9004667498265175,38.197613,27.370062,0.8776529,38.236013618441234,27.11019405542703,3.9004667498265175
2003-06-15,37.670520540979,27.240303791601093,2.062770495434983,37.45614,26.223814,0.12986022,37.670520540979,27.240303791601093,2.062770495434983
2003-06-16,37.68030366975063,28.070982828148942,1.7091717627822358,36.6305,27.507627,0.8199307,37.68030366975063,28.070982828148942,1.7091717627822358
2003-06-17,38.466715609093455,27.00043090859748,5.942599888424171,37.448666,28.014948,0.17222653,38.466715609093455,27.00043090859748,5.942599888424171
2003-06-18,35.51318110987506,27.171721432442155,1.5928906822751285,35.68904,25.908983,12.401032,35.51318110987506,27.171721432442155,1.5928906822751285
2003-06-19,35.34346484347924,26.943256528261543,0.7527175546056881,34.909782,26.655622,8.292103,35.34346484347924,26.943256528261543,0.7527175546056881
2003-06-20,33.69309401494729,26.012527531341107,2.9024733209542033,33.771072,27.049562,5.9664383,33.69309401494729,26.012527531341107,2.9024733209542033
2003-06-21,31.478918116258683,24.857542582062763,14.174081090772766,34.581177,26.541737,10.591483,31.478918116258683,24.857542582062763,14.174081090772766
2003-06-22,32.43684955777718,25.061391561663527,5.477031043377754,34.340168,26.750822,4.173746,32.43684955777718,25.061391561663527,5.477031043377754
2003-06-23,32.66255017330161,24.930503894608705,17.925235594564068,34.714157,26.842096,4.611691,32.66255017330161,24.930503894608705,17.925235594564068
2003-06-24,29.663134080614896,23.059705594887703,25.42279628937726,33.65534,26.00016,0.0957659,29.663134080614896,23.059705594887703,25.42279628937726
2003-06-25,27.520032445042546,23.14443340875613,29.971884494224074,32.35022,24.766443,8.095246,27.520032445042546,23.14443340875613,29.971884494224074
2003-06-26,29.854265383458937,24.84353099315416,12.174930488789874,30.55224,25.03641,0.01722017,29.854265383458937,24.84353099315416,12.174930488789874
2003-06-27,28.418976935989235,25.093581707042915,3.5189512929064746,29.631868,25.041578,10.632672,28.418976935989235,25.093581707042915,3.5189512929064746
2003-06-28,31.454794620095015,25.042057691242633,0.49676644092380273,30.417591,25.176424,13.672642,31.454794620095015,25.042057691242633,0.49676644092380273
2003-06-29,27.896236583493078,24.869023007546843,4.248004280947667,32.333126,25.781609,8.384001,27.896236583493078,24.869023007546843,4.248004280947667
2003-06-30,29.71817651892644,24.66522473223864,2.0106526546813135,31.82746,25.208296,3.1000292,29.71817651892644,24.66522473223864,2.0106526546813135
2003-07-01,28.63004214594673,23.84269860399263,6.41956154706166,30.022528,24.346483,57.036,28.63004214594673,23.84269860399263,6.41956154706166
2003-07-02,29.054771504987627,23.749177943781547,8.715658975691277,29.695875,24.243153,41.16171,29.054771504987627,23.749177943781547,8.715658975691277
2003-07-03,31.173843570862005,24.291746375480045,8.286668603479363,30.402618,25.623363,6.570056,31.173843570862005,24.291746375480045,8.286668603479363
