date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1985-05-08,,,,41.81246,26.665926,0.0,41.812461853027344,26.665925979614258,0.0
1985-05-09,,,,41.956764,27.747885,0.0,41.956764221191406,27.74788475036621,0.0
1985-05-10,,,,41.640244,28.402552,0.005223953,41.64024353027344,28.402551651000977,0.005223953165113926
1985-05-11,,,,42.570766,26.66054,0.0,42.57076644897461,26.660539627075195,0.0
1985-05-12,,,,40.183296,27.080305,0.0,40.18329620361328,27.080305099487305,0.0
1985-05-13,,,,41.048283,27.049196,0.0,41.048282623291016,27.049196243286133,0.0
1985-05-14,,,,43.164665,27.704332,0.0,43.16466522216797,27.70433235168457,0.0
1985-05-15,,,,43.372055,27.134243,0.0003641044,43.37205505371094,27.13424301147461,0.0003641044022515416
1985-05-16,,,,42.391743,27.438148,0.0,42.39174270629883,27.438148498535156,0.0
1985-05-17,,,,42.93554,28.179108,0.0,42.93553924560547,28.179107666015625,0.0
1985-05-18,,,,43.1973,28.624329,0.0,43.19729995727539,28.62432861328125,0.0
1985-05-19,,,,42.767204,27.219688,0.0,42.76720428466797,27.219688415527344,0.0
1985-05-20,,,,43.234272,27.06713,0.0,43.23427200317383,27.067129135131836,0.0
1985-05-21,,,,44.032322,29.358532,0.0,44.03232192993164,29.358531951904297,0.0
1985-05-22,,,,43.24938,28.533579,0.00350496,43.2493782043457,28.533578872680664,0.003504960099235177
1985-05-23,,,,41.28414,28.144272,0.0,41.284141540527344,28.144271850585938,0.0
1985-05-24,,,,41.40792,29.271248,0.0,41.407920837402344,29.27124786376953,0.0
1985-05-25,,,,40.30307,28.956335,0.00188226,40.303070068359375,28.956335067749023,0.0018822599668055773
1985-05-26,,,,41.35828,30.126905,0.0,41.358280181884766,30.12690544128418,0.0
1985-05-27,,,,42.576057,30.698036,0.0018079999,42.57605743408203,30.698036193847656,0.0018079999135807157
1985-05-28,,,,43.20792,29.119328,0.0126556,43.20792007446289,29.119327545166016,0.012655599974095821
1985-05-29,,,,43.143253,28.408222,0.0,43.143253326416016,28.408222198486328,0.0
1985-05-30,,,,42.96634,29.594961,0.0,42.966339111328125,29.594961166381836,0.0
1985-05-31,,,,43.015938,30.499891,0.00095086003,43.01593780517578,30.49989128112793,0.0009508600342087448
1985-06-01,,,,38.3874,27.035608,2.884724,38.38740158081055,27.035608291625977,2.8847239017486572
1985-06-02,,,,39.555813,29.00139,0.78945804,39.55581283569336,29.00139045715332,0.7894580364227295
1985-06-03,,,,37.6448,26.507217,7.781183,37.644798278808594,26.507217407226562,7.781182765960693
1985-06-04,,,,37.47885,26.844692,1.7137172,37.478851318359375,26.84469223022461,1.7137172222137451
1985-06-05,,,,39.168602,28.554092,0.0,39.168601989746094,28.554092407226562,0.0
1985-06-06,,,,39.15007,29.004496,0.071767196,39.15007019042969,29.00449562072754,0.07176719605922699
1985-06-07,,,,39.321037,28.649952,0.071767196,39.32103729248047,28.649951934814453,0.07176719605922699
1985-06-08,,,,38.073467,26.371403,1.3328801,38.07346725463867,26.371402740478516,1.3328801393508911
1985-06-09,,,,36.689682,25.466715,0.02129716,36.68968200683594,25.46671485900879,0.021297160536050797
1985-06-10,,,,36.00597,25.758335,4.6171875,36.0059700012207,25.75833511352539,4.6171875
1985-06-11,,,,36.01671,27.579657,0.40921023,36.01670837402344,27.57965660095215,0.4092102348804474
1985-06-12,,,,38.444447,28.10175,0.0,38.4444465637207,28.101749420166016,0.0
1985-06-13,,,,38.772266,29.849705,0.0,38.77226638793945,29.84970474243164,0.0
1985-06-14,,,,39.844532,29.695375,0.0672076,39.84453201293945,29.695375442504883,0.06720759719610214
1985-06-15,,,,40.73768,30.54484,0.0,40.73767852783203,30.54483985900879,0.0
1985-06-16,,,,40.70654,30.739944,0.0704543,40.706539154052734,30.739944458007812,0.07045429944992065
1985-06-17,,,,41.079952,31.261988,0.35114068,41.079952239990234,31.261987686157227,0.35114067792892456
1985-06-18,,,,41.46787,31.506996,0.0,41.46786880493164,31.506996154785156,0.0
1985-06-19,,,,40.639256,31.481771,0.00743668,40.63925552368164,31.48177146911621,0.007436680141836405
1985-06-20,,,,40.207027,30.980482,0.19972429,40.207027435302734,30.98048210144043,0.19972428679466248
1985-06-21,,,,39.18382,29.3345,5.5992618,39.18381881713867,29.33449935913086,5.59926176071167
1985-06-22,,,,39.594524,30.191141,0.0,39.59452438354492,30.19114112854004,0.0
1985-06-23,,,,39.967712,31.026125,0.0,39.96771240234375,31.026124954223633,0.0
1985-06-24,,,,40.291054,31.353144,0.0061072796,40.291053771972656,31.3531436920166,0.0061072795651853085
1985-06-25,,,,39.07231,28.916592,0.0104416795,39.07231140136719,28.91659164428711,0.010441679507493973
1985-06-26,,,,37.26942,29.174324,3.4618952,37.2694206237793,29.17432403564453,3.461895227432251
1985-06-27,,,,35.44436,26.550028,18.915806,35.444358825683594,26.55002784729004,18.91580581665039
1985-06-28,,,,32.23144,24.92702,28.344784,32.231441497802734,24.927019119262695,28.344783782958984
1985-06-29,,,,33.16716,26.668016,1.6581575,33.16716003417969,26.66801643371582,1.658157467842102
1985-06-30,,,,35.172993,26.875765,11.29255,35.17299270629883,26.875764846801758,11.292550086975098
1985-07-01,,,,35.83286,27.397709,14.172826,35.83285903930664,27.397708892822266,14.172825813293457
1985-07-02,,,,35.545567,26.594566,0.71666807,35.54556655883789,26.594566345214844,0.7166680693626404
1985-07-03,,,,35.322876,28.230965,0.0,35.3228759765625,28.23096466064453,0.0
1985-07-04,,,,35.863647,29.358707,0.0,35.8636474609375,29.358707427978516,0.0
1985-07-05,,,,36.53464,29.008698,0.05835037,36.53464126586914,29.008697509765625,0.058350369334220886
1985-07-06,,,,35.777348,26.858973,4.6450458,35.777347564697266,26.858972549438477,4.645045757293701
1985-07-07,,,,30.898312,26.195776,1.5373096,30.898311614990234,26.195775985717773,1.5373096466064453
1985-07-08,,,,32.087696,26.096914,2.0829268,32.08769607543945,26.096914291381836,2.0829267501831055
1985-07-09,,,,32.473873,25.04266,7.54929,32.473873138427734,25.042659759521484,7.549290180206299
1985-07-10,,,,32.808502,26.427565,3.575771,32.808502197265625,26.42756462097168,3.5757710933685303
1985-07-11,,,,32.730354,26.000912,10.458537,32.73035430908203,26.000911712646484,10.458537101745605
1985-07-12,,,,30.655508,24.851826,6.2110662,30.655508041381836,24.851825714111328,6.211066246032715
1985-07-13,,,,30.513233,25.267786,2.5578725,30.513233184814453,25.267786026000977,2.5578725337982178
1985-07-14,,,,30.895823,25.609324,0.9685151,30.895822525024414,25.609323501586914,0.9685150980949402
1985-07-15,,,,30.590015,24.723885,51.618217,30.590015411376953,24.72388458251953,51.61821746826172
1985-07-16,,,,28.792734,24.467155,11.227293,28.792734146118164,24.46715545654297,11.227293014526367
1985-07-17,,,,29.473541,25.049692,25.675743,29.473541259765625,25.049692153930664,25.675743103027344
1985-07-18,,,,29.942625,24.69247,2.2096035,29.942625045776367,24.69247055053711,2.2096035480499268
1985-07-19,,,,30.254055,25.348751,0.15203069,30.25405502319336,25.348751068115234,0.15203069150447845
1985-07-20,,,,30.181898,25.253576,0.65701103,30.18189811706543,25.253576278686523,0.6570110321044922
1985-07-21,,,,30.535107,24.89635,16.505484,30.535106658935547,24.896350860595703,16.505483627319336
1985-07-22,,,,29.528696,24.556324,41.02843,29.528696060180664,24.556324005126953,41.0284309387207
1985-07-23,,,,30.89277,25.853897,2.328357,30.892770767211914,25.853897094726562,2.328356981277466
1985-07-24,,,,30.908056,25.838125,7.1526656,30.908056259155273,25.838125228881836,7.152665615081787
1985-07-25,,,,29.424952,24.071796,56.85107,29.424951553344727,24.071796417236328,56.851070404052734
1985-07-26,,,,28.083925,23.997068,11.203446,28.083925247192383,23.997068405151367,11.203446388244629
1985-07-27,,,,28.620363,24.50032,13.077322,28.620363235473633,24.500320434570312,13.077322006225586
1985-07-28,,,,29.56784,25.395239,1.5716503,29.567840576171875,25.395238876342773,1.5716502666473389
1985-07-29,,,,29.330528,24.667967,30.1542,29.330528259277344,24.667966842651367,30.154199600219727
1985-07-30,,,,26.44326,23.60927,72.12147,26.443260192871094,23.609270095825195,72.12146759033203
1985-07-31,,,,27.063457,24.027897,9.269086,27.063457489013672,24.027896881103516,9.269085884094238
1985-08-01,,,,30.308664,25.384298,8.226619,30.308664321899414,25.38429832458496,8.226618766784668
1985-08-02,,,,31.107388,25.337503,3.882214,31.10738754272461,25.33750343322754,3.882214069366455
1985-08-03,,,,28.890379,24.577213,36.052784,28.890378952026367,24.577213287353516,36.05278396606445
1985-08-04,,,,29.283691,24.836172,0.081185564,29.28369140625,24.836172103881836,0.08118556439876556
1985-08-05,,,,30.636618,25.56048,0.60098153,30.63661766052246,25.56048011779785,0.6009815335273743
1985-08-06,,,,28.800737,24.484528,28.006596,28.800737380981445,24.484527587890625,28.006595611572266
1985-08-07,,,,28.163269,24.010715,31.273094,28.16326904296875,24.01071548461914,31.273094177246094
1985-08-08,,,,28.495766,24.410776,12.448461,28.495765686035156,24.410776138305664,12.448460578918457
1985-08-09,,,,27.816832,23.375992,6.247672,27.816831588745117,23.375991821289062,6.247672080993652
1985-08-10,,,,27.488941,23.75925,0.17654333,27.488941192626953,23.75925064086914,0.17654332518577576
1985-08-11,,,,28.037642,24.729237,0.048917998,28.037641525268555,24.729236602783203,0.048917997628450394
1985-08-12,,,,30.20916,25.883938,0.5110556,30.20915985107422,25.88393783569336,0.511055588722229
1985-08-13,,,,31.90884,26.810844,0.00567,31.90884017944336,26.81084442138672,0.005669999867677689
1985-08-14,,,,32.175457,26.261705,1.2569649,32.17545700073242,26.26170539855957,1.256964921951294
1985-08-15,,,,31.134981,25.972612,22.926926,31.134981155395508,25.972612380981445,22.926925659179688
1985-08-16,,,,31.073206,26.16502,17.575314,31.073205947875977,26.165019989013672,17.575313568115234
1985-08-17,,,,30.948755,26.219023,21.358845,30.948755264282227,26.219022750854492,21.358844757080078
1985-08-18,,,,30.955832,25.69941,1.1899695,30.95583152770996,25.69940948486328,1.189969539642334
1985-08-19,,,,30.442919,25.993351,0.939504,30.44291877746582,25.993350982666016,0.9395040273666382
1985-08-20,,,,28.604277,24.557484,2.086955,28.604276657104492,24.557483673095703,2.0869550704956055
1985-08-21,,,,26.372295,24.018585,16.269512,26.372295379638672,24.018585205078125,16.269512176513672
1985-08-22,,,,27.154455,24.476183,7.7941737,27.154455184936523,24.47618293762207,7.794173717498779
1985-08-23,,,,27.776628,24.924992,2.1225727,27.776628494262695,24.924991607666016,2.122572660446167
1985-08-24,,,,29.500568,24.670223,6.23391,29.500568389892578,24.670223236083984,6.233910083770752
1985-08-25,,,,30.364082,25.109852,6.83026,30.36408233642578,25.109851837158203,6.830259799957275
1985-08-26,,,,30.661745,24.801792,0.0735392,30.661745071411133,24.80179214477539,0.07353919744491577
1985-08-27,,,,30.693836,24.14954,0.22974561,30.693836212158203,24.149539947509766,0.22974561154842377
1985-08-28,,,,30.897444,25.302908,1.07596e-06,30.897443771362305,25.302907943725586,1.0759599717857782e-06
1985-08-29,,,,29.66797,25.09139,0.8964725,29.667970657348633,25.09139060974121,0.8964725136756897
1985-08-30,,,,28.688726,24.201288,13.361449,28.6887264251709,24.2012882232666,13.361449241638184
1985-08-31,,,,28.645578,24.444319,16.095818,28.645578384399414,24.444318771362305,16.09581756591797
1985-09-01,,,,29.357,24.586784,3.5368228,29.35700035095215,24.58678436279297,3.53682279586792
1985-09-02,,,,29.766764,25.074903,1.5843916,29.76676368713379,25.07490348815918,1.5843915939331055
1985-09-03,,,,29.31522,24.463308,3.1134691,29.31521987915039,24.463308334350586,3.113469123840332
1985-09-04,,,,30.239264,25.269112,0.026209999,30.2392635345459,25.26911163330078,0.0262099988758564
1985-09-05,,,,30.563467,24.484152,0.0,30.563467025756836,24.48415184020996,0.0
1985-09-06,,,,30.450981,24.128538,0.001498608,30.45098114013672,24.128538131713867,0.0014986080350354314
1985-09-07,,,,30.990116,24.442698,4.8888003e-05,30.990116119384766,24.442697525024414,4.8888003220781684e-05
1985-09-08,,,,32.269226,24.578032,0.0,32.26922607421875,24.578031539916992,0.0
1985-09-09,,,,32.70006,24.767633,0.067070395,32.7000617980957,24.76763343811035,0.06707039475440979
1985-09-10,,,,33.001907,25.730955,0.0201966,33.00190734863281,25.730955123901367,0.020196599885821342
1985-09-11,,,,32.718876,25.361467,1.3124919,32.718875885009766,25.361467361450195,1.3124918937683105
1985-09-12,,,,29.400625,23.835043,36.525383,29.400625228881836,23.83504295349121,36.52538299560547
1985-09-13,,,,29.088676,24.112844,14.937791,29.08867645263672,24.112844467163086,14.937790870666504
1985-09-14,,,,28.983618,24.124218,16.166433,28.983617782592773,24.124217987060547,16.166433334350586
1985-09-15,,,,28.575844,24.612597,0.9854574,28.575843811035156,24.61259651184082,0.9854574203491211
1985-09-16,,,,29.094252,23.823696,5.5987053,29.09425163269043,23.82369613647461,5.598705291748047
1985-09-17,,,,29.916313,24.033344,1.0063581,29.91631317138672,24.033344268798828,1.0063581466674805
1985-09-18,,,,30.183,24.11349,2.9919295,30.183000564575195,24.113489151000977,2.991929531097412
1985-09-19,,,,29.777199,23.883936,0.0,29.777198791503906,23.883935928344727,0.0
1985-09-20,,,,31.169504,24.16047,0.21630348,31.169504165649414,24.16046905517578,0.2163034826517105
1985-09-21,,,,30.958157,24.10996,0.0,30.95815658569336,24.109960556030273,0.0
1985-09-22,,,,29.461958,24.477709,2.5863404,29.461957931518555,24.47770881652832,2.5863404273986816
1985-09-23,,,,28.9962,24.083351,0.54411995,28.996200561523438,24.083351135253906,0.5441199541091919
1985-09-24,,,,29.550932,24.016424,4.4269805,29.550931930541992,24.01642417907715,4.426980495452881
1985-09-25,,,,27.823496,23.883417,1.2747513,27.823495864868164,23.8834171295166,1.2747513055801392
1985-09-26,,,,30.43785,23.487469,0.0,30.437850952148438,23.487468719482422,0.0
1985-09-27,,,,30.579653,23.569427,0.0,30.579652786254883,23.569427490234375,0.0
1985-09-28,,,,31.848547,23.736427,0.0,31.848546981811523,23.736427307128906,0.0
1985-09-29,,,,32.46187,23.91539,0.0,32.46186828613281,23.915390014648438,0.0
1985-09-30,,,,32.76217,23.368727,0.0,32.762168884277344,23.36872673034668,0.0
1985-10-01,,,,32.949184,23.491919,0.0,32.94918441772461,23.491918563842773,0.0
1985-10-02,,,,32.559498,23.613146,0.0,32.55949783325195,23.61314582824707,0.0
1985-10-03,,,,32.396408,23.708788,0.0,32.39640808105469,23.70878791809082,0.0
1985-10-04,,,,31.628893,24.118805,0.0158708,31.62889289855957,24.118804931640625,0.015870800241827965
1985-10-05,,,,29.270672,22.66479,3.0996869,29.270671844482422,22.6647891998291,3.099686861038208
1985-10-06,,,,28.173653,22.53497,0.00584448,28.17365264892578,22.534969329833984,0.005844479892402887
1985-10-07,,,,28.28341,21.123919,31.881886,28.283409118652344,21.123918533325195,31.881885528564453
1985-10-08,,,,28.229425,21.784758,28.46004,28.22942543029785,21.784757614135742,28.460039138793945
1985-10-09,,,,28.193375,21.671276,22.644,28.193374633789062,21.671276092529297,22.643999099731445
1985-10-10,,,,28.415956,22.474125,8.974235,28.415956497192383,22.474124908447266,8.974234580993652
1985-10-11,,,,27.364052,22.633696,8.434019,27.364051818847656,22.633695602416992,8.434019088745117
1985-10-12,,,,27.51952,22.871511,7.1858106,27.519519805908203,22.871511459350586,7.185810565948486
1985-10-13,,,,27.080442,23.137016,1.1935807,27.080442428588867,23.13701629638672,1.1935807466506958
1985-10-14,,,,29.194134,23.040977,0.0,29.194133758544922,23.040977478027344,0.0
1985-10-15,,,,28.60448,22.082932,0.0,28.604480743408203,22.082931518554688,0.0
1985-10-16,,,,29.008192,21.081589,0.0,29.00819206237793,21.081588745117188,0.0
1985-10-17,,,,28.907433,21.433641,0.0,28.907432556152344,21.43364143371582,0.0
1985-10-18,,,,28.999743,18.026968,0.040408403,28.99974250793457,18.026968002319336,0.04040840268135071
1985-10-19,,,,28.72298,16.805641,0.0,28.722980499267578,16.805641174316406,0.0
1985-10-20,,,,29.008528,15.964145,0.0148576,29.008527755737305,15.964144706726074,0.014857600443065166
1985-10-21,,,,28.973778,16.159813,0.0,28.973777770996094,16.159812927246094,0.0
1985-10-22,,,,28.006773,17.257992,0.0,28.006772994995117,17.257991790771484,0.0
1985-10-23,,,,28.222187,17.293509,0.0203164,28.222187042236328,17.293508529663086,0.02031639963388443
1985-10-24,,,,28.279655,16.323904,0.0145531995,28.27965545654297,16.323904037475586,0.014553199522197247
1985-10-25,,,,29.004913,16.751465,0.0,29.004913330078125,16.75146484375,0.0
1985-10-26,,,,29.192976,16.391188,0.0,29.192975997924805,16.39118766784668,0.0
1985-10-27,,,,29.537212,17.034332,1.4218e-06,29.537212371826172,17.034332275390625,1.4217999932952807e-06
1985-10-28,,,,29.513882,16.213993,0.061200403,29.51388168334961,16.213993072509766,0.061200402677059174
1985-10-29,,,,29.216469,16.6844,0.0,29.216468811035156,16.68440055847168,0.0
1985-10-30,,,,29.646738,16.467243,0.0,29.646738052368164,16.467243194580078,0.0
1985-10-31,,,,30.097216,16.67179,0.0,30.09721565246582,16.671789169311523,0.0
1985-11-01,,,,29.682959,17.065477,0.0,29.682958602905273,17.06547737121582,0.0
1985-11-02,,,,29.04406,16.839535,0.0,29.04405975341797,16.839534759521484,0.0
1985-11-03,,,,28.294355,16.951176,0.0,28.294355392456055,16.951175689697266,0.0
1985-11-04,,,,28.183653,16.708141,0.0,28.183652877807617,16.708141326904297,0.0
1985-11-05,,,,28.237778,16.465446,0.0,28.237777709960938,16.46544647216797,0.0
1985-11-06,,,,28.27243,15.718115,0.0,28.272430419921875,15.718114852905273,0.0
1985-11-07,,,,28.116508,14.9055195,0.0,28.11650848388672,14.905519485473633,0.0
1985-11-08,,,,28.388212,14.917027,0.0,28.388212203979492,14.917027473449707,0.0
1985-11-09,,,,29.57936,16.352524,0.197192,29.57935905456543,16.352523803710938,0.1971919983625412
1985-11-10,,,,29.777292,16.292416,0.0,29.777292251586914,16.292415618896484,0.0
1985-11-11,,,,29.886461,16.004147,0.0,29.88646125793457,16.004146575927734,0.0
1985-11-12,,,,29.710804,16.191391,0.0,29.710803985595703,16.191390991210938,0.0
1985-11-13,,,,28.280863,15.471032,0.0,28.28086280822754,15.47103214263916,0.0
1985-11-14,,,,26.779911,13.557584,0.0,26.779911041259766,13.557583808898926,0.0
1985-11-15,,,,25.690687,13.17396,0.0,25.69068717956543,13.173959732055664,0.0
1985-11-16,,,,25.903976,13.6194515,0.0,25.903976440429688,13.619451522827148,0.0
1985-11-17,,,,25.98098,13.756588,0.0,25.980979919433594,13.756587982177734,0.0
1985-11-18,,,,25.805809,13.890444,0.0,25.805809020996094,13.890443801879883,0.0
1985-11-19,,,,26.166584,13.589775,0.0,26.166584014892578,13.589775085449219,0.0
1985-11-20,,,,25.44887,13.356932,0.0,25.448869705200195,13.356931686401367,0.0
1985-11-21,,,,26.862095,14.0162,0.05482175,26.86209487915039,14.016200065612793,0.05482174828648567
1985-11-22,,,,28.08758,14.190652,0.0,28.08757972717285,14.190651893615723,0.0
1985-11-23,,,,27.767813,14.625579,0.0,27.767812728881836,14.625578880310059,0.0
1985-11-24,,,,27.51813,14.6579685,0.0,27.518129348754883,14.657968521118164,0.0
1985-11-25,,,,27.341536,14.651885,0.0,27.341535568237305,14.651885032653809,0.0
1985-11-26,,,,27.02586,13.824783,0.0,27.025859832763672,13.824783325195312,0.0
1985-11-27,,,,26.27371,13.027136,0.0,26.273710250854492,13.027135848999023,0.0
1985-11-28,,,,25.707493,13.00064,0.0,25.70749282836914,13.000639915466309,0.0
