date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2010-08-11,29.88047426171312,22.44689536601004,30.952870325322095,30.860416,24.02388,0.17839447,29.88047426171312,22.44689536601004,30.952870325322095
2010-08-12,29.555341691190733,22.50567218636064,13.30145467245868,29.648214,23.097528,43.23568,29.555341691190733,22.50567218636064,13.30145467245868
2010-08-13,29.09752764756246,22.570895485553592,9.913206532663033,29.227352,23.667149,15.051866,29.09752764756246,22.570895485553592,9.913206532663033
2010-08-14,28.386765574027265,22.47837780259556,10.90860863791985,29.620897,24.079252,16.832165,28.386765574027265,22.47837780259556,10.90860863791985
2010-08-15,27.87036621909499,22.505356069405536,17.893718451050184,28.342548,23.235434,0.18366913,27.87036621909499,22.505356069405536,17.893718451050184
2010-08-16,28.964512827659235,22.51722990977396,3.1992127209102366,28.882406,23.01068,3.0354052,28.964512827659235,22.51722990977396,3.1992127209102366
2010-08-17,28.43238156261924,22.862469106827916,6.925205389294599,28.757671,23.61354,2.1632953,28.43238156261924,22.862469106827916,6.925205389294599
2010-08-18,28.577814623829283,22.794407530493288,6.207956223903111,29.634672,24.26207,1.2978147,28.577814623829283,22.794407530493288,6.207956223903111
2010-08-19,28.998053002082713,22.612591570843506,11.156046985732827,28.705336,23.354225,17.931787,28.998053002082713,22.612591570843506,11.156046985732827
2010-08-20,27.838802138774895,22.290609868651018,15.108000064617226,28.188848,23.308367,2.6346197,27.838802138774895,22.290609868651018,15.108000064617226
2010-08-21,26.998560411029814,22.2122243240928,9.4924424516374,28.854279,23.347198,5.234803,26.998560411029814,22.2122243240928,9.4924424516374
2010-08-22,27.986898920785166,22.11398752928551,4.719221049827838,28.768837,23.462013,0.38832322,27.986898920785166,22.11398752928551,4.719221049827838
2010-08-23,28.973370026141197,22.556123946836067,3.0402124613803547,29.403185,23.546022,4.1395917,28.973370026141197,22.556123946836067,3.0402124613803547
2010-08-24,28.740356580114792,22.56461640679953,12.61186485365496,29.317526,23.241522,11.829122,28.740356580114792,22.56461640679953,12.61186485365496
2010-08-25,27.884312648213267,22.36045406427803,14.94004741177405,29.21017,23.304482,8.301851,27.884312648213267,22.36045406427803,14.94004741177405
2010-08-26,29.15045564651922,22.275132519283716,5.313401212291242,29.810247,23.042702,1.7657764,29.15045564651922,22.275132519283716,5.313401212291242
2010-08-27,29.388904377633025,22.802658999878133,6.123860257830859,29.73817,23.516474,1.9907454,29.388904377633025,22.802658999878133,6.123860257830859
2010-08-28,28.225187706778513,22.642494634014042,7.4960140320472854,29.824305,23.648834,2.49159,28.225187706778513,22.642494634014042,7.4960140320472854
2010-08-29,28.861378809896166,22.30074405961301,11.751721324259451,29.653166,23.930466,4.627471,28.861378809896166,22.30074405961301,11.751721324259451
2010-08-30,27.917118060334758,22.311001576251954,8.066006610539887,29.10114,23.252138,23.731321,27.917118060334758,22.311001576251954,8.066006610539887
2010-08-31,28.566419931481278,22.212729491409107,12.31430974686866,28.821884,23.209148,2.7099583,28.566419931481278,22.212729491409107,12.31430974686866
2010-09-01,27.179521548678963,22.259432524283056,38.61283226740036,28.380447,22.806206,8.691773,27.179521548678963,22.259432524283056,38.61283226740036
2010-09-02,26.37835952962081,22.090855785360475,23.85078933938203,28.132208,23.23225,11.159204,26.37835952962081,22.090855785360475,23.85078933938203
2010-09-03,26.764804008350893,21.796442722760162,12.607227084464038,28.3884,23.373291,18.80056,26.764804008350893,21.796442722760162,12.607227084464038
2010-09-04,28.588804844979393,21.86472115236677,6.368101224124938,29.32831,22.852911,1.6838443,28.588804844979393,21.86472115236677,6.368101224124938
2010-09-05,28.84389360850355,21.980802884245065,17.113923387919105,29.235462,23.342947,6.9956408,28.84389360850355,21.980802884245065,17.113923387919105
2010-09-06,28.964403045699328,22.281841860263512,19.308378621091897,28.95293,23.37671,3.8129396,28.964403045699328,22.281841860263512,19.308378621091897
2010-09-07,27.65017059231809,22.326925041102186,16.177809709141115,28.323917,23.352049,4.730551,27.65017059231809,22.326925041102186,16.177809709141115
2010-09-08,26.38058815332988,22.511514148735728,14.790388658419188,28.086182,22.9662,50.969345,26.38058815332988,22.511514148735728,14.790388658419188
2010-09-09,27.25492904565533,22.308764020713,2.6494555583385377,28.68157,23.028915,7.7963033,27.25492904565533,22.308764020713,2.6494555583385377
2010-09-10,28.14531094778249,22.23361811506618,1.5161502547481593,28.9485,23.374924,9.362475,28.14531094778249,22.23361811506618,1.5161502547481593
2010-09-11,27.709790583307267,22.042073541024195,6.294273429131986,29.043236,22.879416,1.8585154,27.709790583307267,22.042073541024195,6.294273429131986
2010-09-12,28.844268418706974,22.031435589160594,0.6337090571221986,28.863428,22.981073,0.0,28.844268418706974,22.031435589160594,0.6337090571221986
2010-09-13,28.562704773765518,22.218709066579663,7.193605673890605,29.392788,22.594568,0.8165908,28.562704773765518,22.218709066579663,7.193605673890605
2010-09-14,26.952364443750014,21.598766493810047,25.806498948445856,28.722322,22.907448,5.387695,26.952364443750014,21.598766493810047,25.806498948445856
2010-09-15,26.709675352127647,21.320747402926997,17.44814711643823,27.833162,21.942904,42.5429,26.709675352127647,21.320747402926997,17.44814711643823
2010-09-16,26.48625539621287,21.177020013783704,24.671130518800737,27.842682,22.100748,8.940037,26.48625539621287,21.177020013783704,24.671130518800737
2010-09-17,26.81814479830814,21.547562505518897,11.754802268389364,28.161789,21.682999,20.403774,26.81814479830814,21.547562505518897,11.754802268389364
2010-09-18,26.017281314336287,21.650705223671196,30.736901979719313,26.636635,22.028685,4.081108,26.017281314336287,21.650705223671196,30.736901979719313
2010-09-19,23.945632601837303,21.41326676012676,19.352883521139425,26.476278,21.32998,38.752995,23.945632601837303,21.41326676012676,19.352883521139425
2010-09-20,26.56880651571828,21.493527670936828,3.151984610570069,26.763203,21.459358,23.57254,26.56880651571828,21.493527670936828,3.151984610570069
2010-09-21,28.687558929808574,20.831943688494277,0.06286603372757825,28.838526,21.900663,1.7292733,28.687558929808574,20.831943688494277,0.06286603372757825
2010-09-22,29.28800238854808,20.518967210714322,0.008331354566116049,29.725883,20.898724,0.0,29.28800238854808,20.518967210714322,0.008331354566116049
2010-09-23,29.120985574415556,20.816136192302622,0.01094306627721146,29.538609,20.979176,0.25801316,29.120985574415556,20.816136192302622,0.01094306627721146
2010-09-24,29.33799073177005,20.97848609965473,0.15359610860511635,29.83404,21.159628,0.0,29.33799073177005,20.97848609965473,0.15359610860511635
2010-09-25,29.00268967307568,20.58975590162669,0.05548906671383335,29.21503,20.610806,0.22002631,29.00268967307568,20.58975590162669,0.05548906671383335
2010-09-26,29.701387332900993,20.5426633491669,0.0032667240914096944,29.556206,20.464697,1.3367895,29.701387332900993,20.5426633491669,0.0032667240914096944
2010-09-27,29.466426764521316,20.709846778308815,0.005734556781964463,29.754622,21.040197,1.3190933,29.466426764521316,20.709846778308815,0.005734556781964463
2010-09-28,29.648578577042656,19.368859737194782,0.001293420723413874,29.627127,20.173359,0.3827057,29.648578577042656,19.368859737194782,0.001293420723413874
2010-09-29,29.16540563396842,18.90901147910455,0.0004351138045421976,29.285118,18.989311,0.8549022,29.16540563396842,18.90901147910455,0.0004351138045421976
2010-09-30,28.76451609435634,18.434931407035037,0.0008583068797918258,29.220434,18.626965,0.08197324,28.76451609435634,18.434931407035037,0.0008583068797918258
2010-10-01,28.818838775870347,19.44845296962427,0.0928427011483946,29.743647,19.743834,0.0,28.818838775870347,19.44845296962427,0.0928427011483946
2010-10-02,29.269568771342563,19.708083961784382,0.23836382763994152,30.01353,20.831535,0.0,29.269568771342563,19.708083961784382,0.23836382763994152
2010-10-03,29.636012051921114,20.655204779655435,2.7441984871938017,30.177044,21.416231,0.0,29.636012051921114,20.655204779655435,2.7441984871938017
2010-10-04,29.013998012486297,20.535418036636827,9.83259850351555,29.815271,21.665424,3.7659695,29.013998012486297,20.535418036636827,9.83259850351555
2010-10-05,29.165167142694145,20.249080671487775,1.0181256658891717,29.505894,20.5165,0.38618118,29.165167142694145,20.249080671487775,1.0181256658891717
2010-10-06,28.89546111697092,20.08436252865249,1.1565306186179622,29.254519,19.655035,0.87984335,28.89546111697092,20.08436252865249,1.1565306186179622
2010-10-07,28.27312977418336,21.164149219814817,0.8589067469130942,28.129728,20.810175,0.05688861,28.27312977418336,21.164149219814817,0.8589067469130942
2010-10-08,27.39318479830729,20.501149328709573,0.695013169247352,28.002369,20.59644,1.3839589,27.39318479830729,20.501149328709573,0.695013169247352
2010-10-09,28.829046383848322,19.974563073808383,0.49879967220967264,29.490408,20.498552,0.0,28.829046383848322,19.974563073808383,0.49879967220967264
2010-10-10,30.371795683110577,21.33774744392099,0.004297366820326336,30.660576,20.41924,0.0,30.371795683110577,21.33774744392099,0.004297366820326336
2010-10-11,30.99906801206845,19.738679250846303,0.0,30.818203,20.027119,0.0,30.99906801206845,19.738679250846303,0.0
2010-10-12,30.253526067201676,18.725848530793996,0.0004351138045421976,29.46029,18.694561,0.0,30.253526067201676,18.725848530793996,0.0004351138045421976
2010-10-13,29.257019929001046,18.3715929092113,0.0017124297073678463,29.437504,18.613085,0.0,29.257019929001046,18.3715929092113,0.0017124297073678463
2010-10-14,29.129730967207763,18.49259991764859,0.0012874602930423862,28.857214,18.283684,0.0,29.129730967207763,18.49259991764859,0.0012874602930423862
2010-10-15,23.465041389514397,19.17822393365816,3.1875458511599386,27.021631,19.489655,0.0005405044,23.465041389514397,19.17822393365816,3.1875458511599386
2010-10-16,25.846850750273063,21.304789359710185,6.917765763327194,27.708447,21.328794,0.16467677,25.846850750273063,21.304789359710185,6.917765763327194
2010-10-17,26.93963118874467,21.05498979318213,4.869273892308297,27.836603,20.67564,0.1002086,26.93963118874467,21.05498979318213,4.869273892308297
2010-10-18,26.027859199540217,20.341129514839565,5.333619903592584,26.999702,20.737381,3.7996607,26.027859199540217,20.341129514839565,5.333619903592584
2010-10-19,28.348783967997576,19.995534315620546,7.295682371839639,28.96297,20.959597,0.24615341,28.348783967997576,19.995534315620546,7.295682371839639
2010-10-20,28.09602588099972,20.33950274476183,9.84695910777765,29.330345,20.878319,4.741001,28.09602588099972,20.33950274476183,9.84695910777765
2010-10-21,27.52901299179507,20.44232889577063,12.640173085763017,28.603882,20.806776,2.6156952,27.52901299179507,20.44232889577063,12.640173085763017
2010-10-22,26.83291995185658,19.587268351750822,4.183232106378937,27.42179,19.761526,8.55144,26.83291995185658,19.587268351750822,4.183232106378937
2010-10-23,28.429244309299804,19.101676166565028,0.009907881174249905,28.484203,19.534342,0.0,28.429244309299804,19.101676166565028,0.009907881174249905
2010-10-24,28.27967188685733,18.857892100541676,0.02918965445252766,29.41696,19.73471,0.0,28.27967188685733,18.857892100541676,0.02918965445252766
2010-10-25,28.40799946769181,17.30390217156821,0.00044107436991680515,28.241339,18.30901,0.0,28.40799946769181,17.30390217156821,0.00044107436991680515
2010-10-26,27.254692812513383,16.36006276340379,0.0004261732051702438,27.111902,16.341593,0.0,27.254692812513383,16.36006276340379,0.0004261732051702438
2010-10-27,27.243059115236804,15.531415619687948,0.001275539318612573,27.037876,15.788991,0.0,27.243059115236804,15.531415619687948,0.001275539318612573
2010-10-28,27.550377934143626,14.955725010580409,0.0,27.253977,15.74335,0.0,27.550377934143626,14.955725010580409,0.0
2010-10-29,27.30736821099373,15.089963665037772,0.0008583068620282575,27.37025,15.60158,0.0,27.30736821099373,15.089963665037772,0.0008583068620282575
2010-10-30,26.251372203879498,15.239229345561569,0.9005867919179893,26.146385,15.399979,0.0,26.251372203879498,15.239229345561569,0.9005867919179893
2010-10-31,20.385128431433657,15.672974603043656,0.8054414166089707,23.978355,17.58668,0.0,20.385128431433657,15.672974603043656,0.8054414166089707
2010-11-01,24.857424245298546,15.06111720430738,0.03512588373470849,23.161974,14.147268,0.26233083,24.857424245298546,15.06111720430738,0.03512588373470849
2010-11-02,24.500644649661297,15.014077495192225,0.20358507165854484,24.751017,15.025251,0.10902133,24.500644649661297,15.014077495192225,0.20358507165854484
2010-11-03,25.943445473056272,16.473971749666134,0.434557450754726,26.503347,16.463728,0.0006159991,25.943445473056272,16.473971749666134,0.434557450754726
2010-11-04,27.02626401814058,16.6986142976761,0.05609997725636642,26.909126,16.191454,0.0,27.02626401814058,16.6986142976761,0.05609997725636642
2010-11-05,26.526399435001053,14.996303669193424,0.0021457663024193607,26.450754,14.469123,0.0,26.526399435001053,14.996303669193424,0.0021457663024193607
2010-11-06,26.028392726578545,14.213552071239803,0.0017112461137003265,26.159891,13.853681,0.0,26.028392726578545,14.213552071239803,0.0017112461137003265
2010-11-07,26.542602978503567,14.764542669617015,0.006328159794338682,26.271898,15.074272,0.0,26.542602978503567,14.764542669617015,0.006328159794338682
2010-11-08,25.757991768759155,18.453497402756057,3.8038816145742116,26.050219,17.63432,0.0,25.757991768759155,18.453497402756057,3.8038816145742116
2010-11-09,24.74569965961075,18.96093627556496,11.87382913991734,27.625063,19.879168,0.1564832,24.74569965961075,18.96093627556496,11.87382913991734
2010-11-10,26.965095113559812,18.59439896367985,0.7368911791781775,28.434086,19.727804,0.00025672314,26.965095113559812,18.59439896367985,0.7368911791781775
2010-11-11,27.015780769288938,18.530674202094076,3.215028759954784,28.509693,19.683683,0.0017179159,27.015780769288938,18.530674202094076,3.215028759954784
2010-11-12,26.29568583778422,18.198686984829294,7.531060232902542,27.257486,19.763428,0.34500533,26.29568583778422,18.198686984829294,7.531060232902542
2010-11-13,25.883437354509567,17.731348905902223,5.10547050581116,26.968534,18.31028,0.05428486,25.883437354509567,17.731348905902223,5.10547050581116
2010-11-14,26.903873559841998,17.381529007128165,0.09914278291417392,27.908632,17.928724,0.057906274,26.903873559841998,17.381529007128165,0.09914278291417392
2010-11-15,27.704837373308123,18.09706301725572,0.05679930572893106,28.391167,17.771982,0.0,27.704837373308123,18.09706301725572,0.05679930572893106
2010-11-16,27.285424608576477,17.560935425073694,0.15296267822348522,28.231134,18.099358,0.0,27.285424608576477,17.560935425073694,0.15296267822348522
2010-11-17,27.864007730833123,17.588236611372793,0.01529981306848144,28.647596,17.885254,0.0,27.864007730833123,17.588236611372793,0.01529981306848144
2010-11-18,26.621778806776035,17.712125732306617,0.07245115121212914,25.21657,18.436504,0.0014204781,26.621778806776035,17.712125732306617,0.07245115121212914
2010-11-19,26.17757558373995,17.638122952762217,0.7296701825681202,26.456009,17.385567,0.012818563,26.17757558373995,17.638122952762217,0.7296701825681202
2010-11-20,25.403590612511834,14.781521810722268,0.16655851707900662,26.102911,17.548449,0.028499993,25.403590612511834,14.781521810722268,0.16655851707900662
2010-11-21,24.519391422905414,13.168566939550146,0.0008607427162132808,24.967966,13.209522,0.0,24.519391422905414,13.168566939550146,0.0008607427162132808
2010-11-22,25.35322134431607,12.441640941798596,0.0,25.810839,13.879812,0.0,25.35322134431607,12.441640941798596,0.0
2010-11-23,26.287146780199237,13.267680486729148,0.0,25.706623,14.4131565,0.0,26.287146780199237,13.267680486729148,0.0
